"V1","V2","V3","V4"
0.921893533086404,0.281454636482522,0.898595795268193,0.293271233793348
0.769197478191927,0.235656023724005,0.45693951821886,0.315773723879829
0.811655953759328,0.743799812393263,0.856304259505123,0.491506449878216
0.730582162970677,0.495777351316065,0.606163633987308,0.550225585466251
0.945007083704695,0.493418776895851,0.219308555359021,0.223304027691483
0.607645795913413,0.678841992514208,0.766982320230454,0.603396457387134
0.0410895640961826,0.408688573166728,0.786810876335949,0.50176204694435
0.192586107179523,0.144096673000604,0.348812101408839,0.302201114827767
0.221942872973159,0.675100397085771,0.936157709686086,0.051108441548422
0.747166433138773,0.186793193221092,0.381722238613293,0.863276224350557
0.815345162991434,0.712990445317701,0.439223760273308,0.466226264834404
0.846513504860923,0.776609573280439,0.732044365489855,0.822574123041704
0.0679997345432639,0.196413507917896,0.25447209039703,0.38200101791881
0.122123884269968,0.104694436537102,0.0189426925498992,0.723988750483841
0.568471560953185,0.109329996630549,0.747896016109735,0.906677696155384
0.320854024495929,0.978886715136468,0.799943607067689,0.111561016179621
0.521471042651683,0.242096419679001,0.956421739188954,0.0772591489367187
0.0280689348001033,0.904750259360299,0.369397996691987,0.643924943869933
0.707942515378818,0.802907012635842,0.424881815677509,0.172145535005257
0.348774763289839,0.295881556347013,0.0233274379279464,0.991877255728468
0.24348677159287,0.759274923475459,0.649109525606036,0.713337701512501
0.084378678817302,0.888991160318255,0.227529225638136,0.639698260696605
0.999802503734827,0.924377946881577,0.490595018258318,0.807036885526031
0.526131112361327,0.985867578769103,0.696119403466582,0.499927836935967
0.864062995649874,0.128786562010646,0.0743521086405963,0.780189723242074
0.728013571118936,0.170539860147983,0.887250558938831,0.782121194992214
0.30714188539423,0.911583834094927,0.738846627762541,0.940427451161668
0.53310509561561,0.899489757372066,0.334692653967068,0.894679000368342
0.226668810006231,0.373496449552476,0.955993244191632,0.852318321121857
0.337214484345168,0.452062608441338,0.779800338670611,0.0119196458254009
0.522394944913685,0.890132996952161,0.876998941879719,0.960270659532398
0.592473253142089,0.552878341870382,0.131893893238157,0.749156834091991
0.410727142356336,0.754901576554403,0.621381723554805,0.54340929328464
0.950634355889633,0.826806252356619,0.425743541214615,0.991680521285161
0.46627510082908,0.680563647300005,0.210754471132532,0.771942210150883
0.155602201586589,0.928318877937272,0.912094732280821,0.0539700174704194
0.301606726367027,0.779397323029116,0.901289765490219,0.143475374672562
0.552993214456365,0.966399656143039,0.907556920545176,0.9569410555996
0.488791545853019,0.588637793669477,0.927677149651572,0.0887130766641349
0.188062276691198,0.0307473654393107,0.978256815811619,0.285270172869787
0.685899479081854,0.568183591589332,0.974582493538037,0.517806513467804
0.582140953047201,0.119196037529036,0.960376747651026,0.989105585496873
