"V1","V2","V3","V4"
0.492123586591333,0.033890049206093,0.553822502261028,0.279421118088067
0.311481203883886,0.389165513915941,0.0330377425998449,0.2697816521395
0.92939847544767,0.983713186345994,0.447325028479099,0.724395404569805
0.897792366566136,0.924004459986463,0.920812351861969,0.0179476379416883
0.907286521280184,0.410882038297132,0.515060408972204,0.121222851332277
0.845421264180914,0.237947360612452,0.717116152867675,0.485491833183914
0.440922849578783,0.859772050520405,0.165593942161649,0.635451450245455
0.557902069529518,0.857724633533508,0.174535927595571,0.50887628365308
0.330800361465663,0.94116497808136,0.840142731554806,0.660216437419876
0.58991428068839,0.580279938876629,0.881997563643381,0.964700926095247
0.938995748991147,0.317153346724808,0.269315691664815,0.108313400531188
0.574769882718101,0.0112672534305602,0.263962503522635,0.312736112158746
0.230092740850523,0.56404166854918,0.934980555204675,0.491848211036995
0.784771652659401,0.768359367502853,0.503250085981563,0.310641053598374
0.894965748302639,0.814752737060189,0.587217493448406,0.0677362279966474
0.838498543947935,0.115448234369978,0.428580499486998,0.475363286910579
0.23813301930204,0.874375810148194,0.407989397644997,0.228921384550631
0.215414787409827,0.33796338038519,0.492835765937343,0.452265491709113
0.866073109675199,0.400462266756222,0.152197285555303,0.216907019726932
0.744758829474449,0.228425181936473,0.033397605875507,0.0348696899600327
0.241169983753935,0.855471730232239,0.381126173073426,0.787364264950156
0.628484743880108,0.982406786177307,0.538663098122925,0.452542832586914
0.799087544670328,0.860485917655751,0.904418307589367,0.89107737573795
0.545068893115968,0.977840361185372,0.290895255748183,0.295622644480318
0.953000248409808,0.103884176118299,0.976918092463166,0.961493294220418
0.0491384053602815,0.884149813093245,0.301974705187604,0.742749027442187
0.116380929714069,0.950025247177109,0.729287971509621,0.213604300282896
0.449423844926059,0.0539810217451304,0.234383063390851,0.0761288483627141
0.00626362743787467,0.0759519301354885,0.539303944678977,0.5822328471113
0.991444584447891,0.696092983242124,0.872174612944946,0.877600856823847
0.61593146296218,0.337132436456159,0.687454739119858,0.611384046031162
0.527714696247131,0.356949665816501,0.984211293281987,0.310933350585401
0.901362260105088,0.534297515638173,0.997721735620871,0.0491138517390937
0.151051718508825,0.14441560418345,0.269524867413566,0.328249562997371
0.419327601091936,0.480331569211558,0.328730959910899,0.0884831084404141
0.183986817253754,0.295973584521562,0.0630085992161185,0.800578394206241
0.400866127572954,0.177020474337041,0.955353504512459,0.16685219318606
0.359360434580594,0.331863614032045,0.93082463555038,0.382672978797927
0.576235166518018,0.203488210681826,0.487524141790345,0.69205277855508
0.0199378472752869,0.0224041100591421,0.597123888554052,0.548253923887387
0.464834623737261,0.450342652620748,0.303340206621215,0.0258866797666997
0.155840563122183,0.727066785795614,0.0885650599375367,0.27625020686537
0.539371046237648,0.31533635687083,0.39362724754028,0.518928174627945
0.944615293759853,0.400505910394713,0.703997401287779,0.126741376705468
0.340300999814644,0.630073764827102,0.764073873404413,0.892994343070313
0.124819508753717,0.833484562113881,0.372460500104353,0.809647446731105
0.471758264116943,0.318131805863231,0.0754723087884486,0.522247917717323
0.823709670454264,0.175260355696082,0.25215457030572,0.325081341667101
0.965518590295687,0.966201049974188,0.764969114679843,0.0187584739178419
0.347553794737905,0.723631671862677,0.57465832028538,0.0276124379597604
0.282633060589433,0.467607805505395,0.16228543035686,0.471172271296382
0.307877742918208,0.254754027584568,0.254097063327208,0.757419895846397
0.46232484607026,0.522373963380232,0.677520777564496,0.866077108075842
0.36939293704927,0.790862254332751,0.404846360674128,0.0255224329885095
0.8549727385398,0.06717216107063,0.379442661767825,0.226687987800688
0.239786299411207,0.980446470202878,0.838583528995514,0.395176422316581
0.767061850987375,0.69095248519443,0.447528676828369,0.309784837067127
0.907210785895586,0.73844463727437,0.780608115252107,0.0497573604807258
