"V1","V2","V3","V4"
-1.11284636608976,-1.13641042508475,-0.679994332598165,1.36550360027165
-0.542395337407326,-1.19541928282462,-0.499333523474189,-0.321977452276732
0.601704477498062,1.33059395774064,1.19959381333955,0.701893509632291
0.990254088315069,-0.0354873163137047,-1.13995179399583,0.148227028280012
-0.631531299063234,-0.209351557048745,0.687361234890807,-0.222056786459431
-1.15690105125237,1.82176032579679,0.679375720800643,-0.859111994150591
1.28828226752906,1.06082465039831,2.16759432399225,-0.760123725279951
0.104883708363449,-0.278324937534472,0.415095218504571,0.0744052249582396
-2.27565229364123,0.86846064651034,-1.01997606624319,-0.218835777052855
1.19621056540642,-0.0171280138529749,0.778750636548498,0.0715387356688126
1.83096584048564,-1.60446659851897,-0.124527273319159,0.405369292616084
-0.979464367651938,0.450521358652683,-0.257697651512986,1.3851951221986
0.0714899724858084,0.569964483027558,1.20750350255477,1.14557617968507
-0.246692489091644,-0.773928588526418,-0.198239569490263,0.234731099127766
-1.6255538443058,0.80410606385826,1.27167887932631,1.48584382250486
1.70671027913886,1.13050031806495,0.594976110573567,-1.28309281649725
-0.278604242490392,-1.5449498328337,0.762574824061823,0.152049969525516
-1.2280469271996,0.388854078709271,-0.546819354081284,-0.120995217573644
-1.80005902920945,-1.11551297863976,-0.562912914193605,-1.02695065767011
1.78261182012375,1.40920958563198,-1.00791181029682,1.67956338149026
-1.63988473203043,0.807545132722387,1.28367135469296,-1.1976287951108
-0.529886780710623,-0.269353319282949,-1.88115251556492,2.404027770425
1.30944612558179,-0.286764566289967,0.250275602446387,-0.137374038808609
2.0400433136689,0.662121344989681,0.34047477401962,0.536796128215735
1.91493433396614,0.840530500246165,0.778490905069172,1.49434108645394
-0.203253006490626,-0.266492446489012,0.41991483320186,-0.413596136212946
-1.68299572471237,-0.159818975756675,1.35310541434911,0.499335465283204
-0.230502580383087,-0.865245515986099,-0.278156286058278,-0.378848656222476
