"V1","V2","V3"
0.191999107599258,0.0366906584240496,0.98791875410825
0.908295915462077,0.22793206712231,0.137236261973158
0.350890137022361,0.885827507358044,0.309052978875116
0.15008252626285,0.403366316109896,0.512614170787856
0.414755991660058,0.974276934517547,0.835634373128414
0.727383271791041,0.887847065925598,0.471286952029914
0.714626680593938,0.918959672795609,0.223073088563979
0.0639654418919235,0.0739090461283922,0.279796551447362
0.951757247559726,0.616904131369665,0.81922828219831
0.604931192006916,0.286468694685027,0.219498753547668
0.0188521903473884,0.58118441561237,0.781283505726606
0.453228022903204,0.43187297671102,0.180529439589009
0.936635004589334,0.626221268670633,0.964827421819791
0.490224628709257,0.403395405970514,0.725721694994718
0.2379740558099,0.402645921800286,0.609834060771391
0.723378359572962,0.0527741371188313,0.647149371216074
0.508928929222748,0.476406067144126,0.531567415688187
0.547984550707042,0.127029284834862,0.169727930333465
0.420386457815766,0.330208101309836,0.878987584263086
0.770468370523304,0.730351664591581,0.90714019536972
0.0981984026730061,0.741171250119805,0.971977854147553
0.766204775543883,0.706013670191169,0.967066035373136
0.276933609042317,0.721563591156155,0.823320338735357
0.69087903900072,0.423754073679447,0.386343286372721
0.861571640241891,0.780818868661299,0.422059869393706
0.105448760092258,0.115537858568132,0.856692673172802
0.853696951176971,0.880125876050442,0.387806337792426
0.318938955431804,0.874896952882409,0.608408502303064
0.63032629317604,0.356299385428429,0.820663692429662
0.0118729067035019,0.543456042883918,0.235548914177343
0.0874676639214158,0.0234141971450299,0.120008337777108
0.922397718532011,0.69887078134343,0.979214680381119
0.603039551060647,0.33646419364959,0.881993203191087
0.047433374915272,0.284746513236314,0.544710834743455
0.0672049899585545,0.0083103496581316,0.109819482313469
0.299605386797339,0.220863876864314,0.838808744214475
0.712212105281651,0.706872872775421,0.539813197683543
0.41328721633181,0.202028050087392,0.295520055340603
0.395518478471786,0.448646211065352,0.633210313972086
0.268588929437101,0.937005194602534,0.911217056913301
0.379888457944617,0.615757336607203,0.0563425079453737
0.480821680743247,0.573899070266634,0.915879940381274
0.0785875981673598,0.0917151665780693,0.738216565223411
0.279244220815599,0.113571454072371,0.553049917099997
0.748132128734142,0.403456699568778,0.290618782863021
0.907727062236518,0.163621899439022,0.641043713316321
0.44116073846817,0.267323369858786,0.881289542885497
0.279928025556728,0.143067523371428,0.793398905778304
0.620307003380731,0.0179766090586782,0.837123027537018
0.592278790660203,0.205886885058135,0.0103613883256912
0.0107319112867117,0.729239620035514,0.906834396766499
0.908224001294002,0.285876856883988,0.522985554998741
0.799372633220628,0.880642821313813,0.24013832048513
0.617740803863853,0.474170262925327,0.880049742292613
0.0789821976795793,0.782491896068677,0.238966091535985
0.132136777509004,0.0267099756747484,0.226120031904429
0.60795991984196,0.239467062521726,0.936950258677825
0.612788594793528,0.320947649655864,0.916308872867376
0.123393180547282,0.396122380625457,0.417811317602172
0.709269744576886,0.781869263155386,0.37831343873404
