"V1","V2"
1.51425366017787,-0.344245233933599
-2.33660833998193,-0.408337784994252
-0.540029815791027,1.02599251154079
1.12830587326346,-5.15841715669739
1.37640416616247,-1.70766333295714
-2.1792230308961,1.35765026224231
1.4438847979751,0.602347966718971
-0.881627989407121,-0.226510529888072
-1.82756768913105,-1.65645890553451
0.933877161083436,-1.11526413364409
0.883831290647875,-1.06482752415432
-1.49691470922502,0.731373652643504
0.771025862110386,1.15923863083353
1.09845424492304,0.0108751089813334
1.86145257826616,-1.10782669737125
2.50451406873637,-2.63965055877952
-0.0880149619936024,-0.763789706928938
1.03604734387569,1.23691353538123
0.171424191164691,1.01276889652929
-2.64368626869049,-4.17068299872393
-0.541540293654857,0.885874560017475
4.12134912827664,1.3845648706287
-2.56443101260718,0.0637483809739226
1.26665700286517,0.31762928365301
-2.10023981519346,-0.0604794872652164
-0.539762685882333,2.32618598804975
-2.51512188166206,-1.63344534850738
-2.54835103094434,0.623993358880892
1.2193296806047,2.04995152305035
-2.26932006041405,-0.680143189500867
1.05296984372393,-1.00646321615594
-0.436750175828786,-1.67617596437387
-0.46049173159003,0.596462758004293
1.05805713395776,-1.99449907042146
-0.0742996224127397,-3.16141471670882
1.53003440142713,0.74010797544224
1.1555033561849,0.830863373664723
2.5071183031977,-0.0694043965673188
-0.340890366432918,0.156484374653271
3.75792601772753,-1.82858373838285
0.39733095769538,0.329356676511957
3.80354155555608,-0.430666474304541
-0.00889126302732379,-5.69865346862029
1.57033257613956,1.12358407423382
-0.497173943074514,-0.346628754338867
0.495378578028059,-2.94832888990811
-0.766384341274611,-1.84739211210968
-2.30620581015401,1.29078037111215
-5.25600938402268,0.597165897370876
-0.979512242722739,-1.83838816953067
0.989313601536639,0.617999352901326
-2.6862629147678,-3.19076305577466
-2.32823546885387,-2.47503484254781
-0.595185506709597,1.17410115564129
1.04255760713903,-0.0827276869303045
-4.4215362850583,0.826046943906511
0.181558910617308,4.41888002714131
2.68009877736358,2.84475392254446
-3.18488565319943,0.413926874237758
2.75905033160986,0.242967165739704
