"V1","V2"
0.96665039943016,0.605796795668442
0.874516819618648,-0.153489973974298
1.16446023119787,-0.463842583589197
-1.8286595543751,-0.39887548941864
-0.559461343756877,-0.844667895576635
-1.76327548308947,0.0971229174775017
-0.372000812720164,-1.13758971651197
0.280286540351544,0.28516027917225
-0.651040538400068,1.55018154831508
1.57045323981333,-0.140783028049376
1.60176304832195,-0.0809357070290102
-1.76371526577325,-0.0581444058448646
-0.730289274071224,-0.0675848977176638
-2.04414645812388,0.229706317600562
0.124082329495832,0.136918754064668
-0.826510672216413,0.718767432508816
0.19481177326515,0.377915917215085
-0.204072567837231,-1.16013078640381
0.261206632500019,0.697596537002958
0.713598768225776,0.993856940801984
-1.42782584928168,1.25667409079411
-2.58826935091687,0.769530798184793
-1.49930147123108,0.174539729055103
-0.397601189860231,0.31592560936051
-0.304072582165073,0.509729322357443
1.42213500589949,0.074496652131467
-0.192363233176033,0.460879252463397
0.246230831442283,1.98471165213382
1.27589576664258,-1.98210738961122
-0.371732494306293,1.23642494708027
-1.05173489016869,-2.26271574714469
-1.04501625735298,0.202075168458157
-0.288166737974632,1.27733157708304
0.833450751347169,0.789032051485047
-0.660416962145807,0.485146325132704
0.313424602052729,1.80976855421741
-0.00971197070124946,-0.124691723195039
-0.0399233526278107,1.29000642923211
1.05162165081041,-1.02218399588359
-0.490017670113852,1.29778547437622
-0.335716551354006,0.866454702275709
-1.2685825040417,0.590666500350303
1.11137360420976,-0.598956412813772
-0.244392639592371,0.583960938679779
-0.75392228024028,0.990575601771169
0.667585812069973,0.678664933526831
0.949372904948248,-0.601316721110371
-0.682702941859513,0.261400852921942
-0.277284293109022,1.55115183802958
0.628521687098918,0.514857558187619
-1.37690970625021,1.04313509769923
1.53026008048255,1.2186474348789
0.781754659371676,0.355779435074784
-2.21115846640666,1.03087111871
-0.947803136223695,-0.206904332252078
-0.130745997521097,1.97958605476639
0.819874594146069,-0.00774334557774883
0.214297289003134,0.350842622762217
0.430244499923001,-0.172697038093975
0.0569247396681786,0.565365371035929
