"V1","V2","V3"
-1.08215771756012,4.96221450583898,1.85357082147346
-1.17507905978879,-2.98205708383886,-1.50563461679533
1.75099470754656,0.484132049325958,-2.40877553562837
-2.57156510558229,-0.275981836890117,1.22967590540986
0.585528903984948,2.14944220902762,0.128610863612156
-1.52699239501999,1.18344991659331,0.505655515750493
2.28672451680796,3.20763341263968,-2.38692535177683
0.591627765087169,-2.58828695207824,-1.22827114613425
0.0234108662909271,3.02153167880297,-0.0902944577732325
0.151463918635553,1.84486808921162,2.0331510160665
1.04686942897869,-0.845276918184711,1.66649523692231
-1.06508758852997,4.00317950881003,2.00504160426579
0.11299139972455,-1.50792823593603,-0.507120131691417
-0.482619691523463,5.17666638147554,-1.45892248201777
2.53654667085591,-0.458498963249698,-1.90121550549649
0.0923254480610256,-0.527576953455931,0.67029184195005
-1.34023291689151,-1.80486984938972,-1.88292474401587
-0.643011758102324,-1.74695269405763,-4.59957859801053
0.586537537931556,3.14320543103512,0.165230336594625
1.62776856597415,-2.5345227423727,2.42606977663985
-0.196532979026263,-1.74863847074662,1.53831321647089
0.849934295051364,4.65387286843642,0.392100081262637
0.463941426775868,-0.291328978657222,-0.125698632026422
0.534506233803231,0.419964355669554,-3.10071973638452
-3.95047665699525,-0.176854058360464,2.22458057097841
-2.53223202805513,-0.376489843353914,-1.39124929235936
0.102282702556958,-2.01238645521151,0.0229240636792656
-0.449632507638045,-2.54523644487342,1.94031639582041
1.60631422650021,3.68787621336712,-0.294561042615967
-1.7693148321771e-05,2.2575848862094,2.01737352427007
2.41725470658736,-2.06519937967838,-1.82269844106671
1.65765280212199,-0.410198258023162,1.74148446700608
-1.07639241287545,1.95103827418535,-1.4666891241924
2.02246470386231,2.61086244082393,-0.20654913804579
0.354461187280167,-0.190306986605785,0.204145840921639
1.37034010384469,-0.632733130717191,0.397022439444792
-0.421438773455324,-2.39950799706792,1.40924968330218
3.94812973085201,-0.56435807514494,0.50574956812589
1.50867320722319,1.40926365967674,2.52332025755772
0.221392699964322,0.524890242018617,-0.48741681684128
-0.365674285042491,1.5686790117002,-1.48325219886323
1.10430528718228,2.95046071483028,-1.8250493883267
-2.15294508807808,2.87254858139616,0.569040890685577
-1.96244406452403,-2.07926964124993,0.689802325623912
0.159681180194886,0.259685896122906,2.36044537547782
-1.25963877944784,0.970976449538111,0.35945250728561
-0.470048315284772,-1.46674222906374,0.199990974994669
1.12419393884489,-2.22233565325684,-2.17789576980369
-0.733553041653175,-0.471599456491533,-0.906653398270457
-2.17823011405588,-1.94644249335182,-1.43889279010036
3.29547772515266,-2.42523439027984,-3.9501871279619
1.73036848127818,-1.14481286109469,-0.642445262632095
1.7292711198064,1.91550353336709,-4.23330472426138
-0.731250796512703,-3.19850937467504,0.88055832824792
-1.67210963175762,-2.18928262487183,3.26355258732591
0.96101456650809,1.41613494433672,0.885649441090966
-1.46165346034586,-0.436967844907632,-1.5374019527362
-1.48106365652539,0.107389928429976,0.670930442948607
-1.2004762120315,-1.31758309199496,0.171858241134813
0.348543903600709,-2.8812973080438,0.80260491712711
-2.83896007095795,-1.80389215058234,4.92271856474673
-4.48894293220104,-0.352542889629816,1.02664565131219
-0.638085245602851,-0.277627669016596,-1.34084798726235
-0.200049496060438,1.37128741588214,0.191125963310884
1.15679020147323,0.530649514074984,-0.798302767111722
1.1651778260903,-3.23475067978078,-0.167379710234553
-1.89134155358599,-1.7363916183204,-0.278000404429131
1.11932639354426,-0.107055577879523,0.96296747565692
3.36462939302236,3.32454751447507,0.183888654976856
-2.69952000486201,-3.14583626811813,2.24891592256255
0.405495787113934,-3.03481129848125,0.656925425690686
0.38263448348401,1.14003682832951,-1.80494076686396
1.16749348186577,-1.22679989673535,-2.45875984789766
1.31529135616418,-0.316917631477685,2.57330650705976
2.02450513839826,0.5819220223007,-0.451393367802756
-3.01615767546674,2.21766491429079,-0.802798232988761
-0.40095740701926,3.50441696780943,-1.77966092925178
-1.33802772483152,-1.98826880702972,-2.67110896718713
0.938087220804981,0.305065610809778,1.50973630334087
2.49482444837254,0.674378853659366,2.70864031137826
2.62566238816737,-0.309374980469463,0.213271817668629
-3.46613323851438,0.7795727188716,-3.4359256445219
0.241211362740314,-2.70350319276823,-2.91299605261142
2.31216828034896,2.66851733777046,2.30767075921743
-1.72843071270703,2.21957431818182,4.20079237084779
-1.92807454744255,-3.08526272078186,0.331043582912451
-3.06355749439162,4.14686599847625,-1.47799268249399
3.25579202308041,-1.50540178487183,-4.86421550539202
-2.37185920662494,-0.0432584692161795,-3.3134780665828
1.2745794214444,3.31301513414456,0.00200131881278893
2.43859447097993,-4.54089888742358,1.71554899790558
-1.19716196913561,1.17169407077272,-3.75659977918397
-0.65884765081484,0.580364799573679,-0.686077370900703
-3.11065537235006,1.31010007566635,-0.404904157066531
-3.35163536167969,2.45230026531715,-2.73217312224328
-3.42309718552321,0.793511707194445,0.610413510880473
-3.06384879520712,1.89444049366872,2.16329758885187
-2.78996039379318,-0.435500815399413,0.915634561583482
-3.30926027470408,1.79709966995658,-0.429091359861364
1.43029930832748,1.41341556574908,2.2956350789863
-2.91816571448248,0.266579127213278,5.35783077185687
-2.50172540085211,-0.58534867484183,1.8636219633302
0.324338159523447,3.25494444799868,2.85228644737738
1.97190854595893,-2.32044936477584,0.91873966009469
-0.011563228025204,-1.71506522953496,1.54604227114743
1.64776170155716,-0.177428440553773,4.80036596291206
-1.94529136348256,1.54811425011207,-3.05691200579256
0.708165630749125,1.30165538510932,-2.30888006442769
-4.67091305499747,1.88832612643561,-1.55243684785055
-3.30840828578409,3.2973558911194,-0.102095751923538
4.04744416263096,-4.01829049614445,0.0610663413154414
-1.70261832646636,3.07547499655759,-0.32562496078165
-1.57052939349089,6.44282916264518,-3.41209401709479
0.439884891360373,-1.35704915399281,0.175484375365245
-0.938740106748816,-3.15547523901474,0.247694135280425
0.417898125891343,1.67008063934719,0.176246597269417
-2.70199366462724,-2.83787981052211,2.41711954940607
0.807044465036534,0.458146449364007,-1.24556310110223
-1.82033616503501,-1.60812920537563,-1.54338974308481
-1.54284252731807,3.11036277000686,-1.32181598387978
0.884809993342441,-0.908289582016403,1.48449228978721
0.00986558486160695,-1.50787037861393,-0.514688232128661
5.63864360690434,4.41411779828823,2.08110357128737
-0.696153643940064,-2.35438100595888,1.62001028993182
-2.86945868528464,-4.81986824978845,-0.208687098045163
-0.921481169182055,1.1417974306198,-1.18276518888785
0.751826344785056,-1.08650148296033,-1.821545106
-0.469767695649246,-0.201171320150191,4.05271432776018
-0.990404817292386,-3.4148143617325,1.06040506533271
0.724971425558986,0.915262963891352,-0.698667347057315
-3.67079372275513,1.63615433497004,0.102313828630095
1.38775796288282,0.143714701116656,1.31554863428934
0.959032445668789,-1.88873551798559,-1.47005481991025
1.14538549127924,1.79380811371779,-0.658980332293076
-0.52759611312594,2.33004724415985,-1.1871178337907
0.303235479929507,-0.143451226107143,1.18925506748351
-0.394003833589549,0.32630778419672,0.60208130054025
1.20033755948468,-3.97367798262343,0.593215795012474
-3.26330650587021,-1.56656416595172,0.881581214918236
0.289945109551508,-1.62725410204577,-0.412539666626866
1.77442963730212,4.13950205797908,-2.44550012358914
0.994472360204425,1.14113677171838,-2.1686725222223
0.355521360916069,0.0440506369000202,1.44638717750326
-1.24266976332445,2.64456140393454,-2.12463112722822
-0.492881274267418,0.314626907918042,0.866613417773675
-2.1298218328592,0.977452487254699,-2.82332824180496
1.47009561954866,-0.301032548763945,-1.95915901503407
1.30581450765201,-0.4664425889708,4.1694981042479
-0.696455015282159,-1.67423525504721,-1.42978562520208
0.952452255507476,-0.152092626374336,3.42940430604754
-0.158417243589112,-2.96065626816374,-0.0928905065968386
-0.544831948861,-1.46712559060207,-0.310711003749267
0.870037166618025,-1.14162095657689,-1.12863122292645
1.46100165379178,0.608174561321393,2.91053693159202
-3.59986407941274,-0.555482966168988,-1.76812736669485
2.571571543556,-0.136492070402874,1.54509642372112
