"V1","V2","V3"
2.06611735208472,-0.963591665110028,0.444132352442652
-2.96420968462232,0.386796337612055,-1.67726337790988
0.0919742152146339,-1.04269210685861,-0.301915462104605
-0.318527855467813,2.64928515172478,0.383387689442839
-0.796603828142107,1.40547017105228,-1.56605362750658
2.6429982080251,0.656806331092402,-1.69040818340968
-6.40350046178803,1.03285968699329,0.989957174876213
-1.27617113534923,0.0705606166234492,-1.22466956725179
-0.0984784920171937,-2.09034729319443,-3.6616660677942
0.515426908740233,-0.310087642937615,0.65679370009218
-2.99582952334505,1.05883416717649,1.19570071026029
-3.28024935611114,-2.25109252048724,0.0718487990258102
0.598565236887882,0.168302648592377,-0.929849369344078
2.30552148851978,1.88768450360153,3.92654465613352
1.67705387359003,1.59441893461238,-1.71737741612825
-0.959792425196532,2.50096695655922,-3.15853225573121
-0.527015300650209,-0.136553271027394,7.1911769760419
1.20438202518343,2.01671815428867,0.146103540137213
1.04584218978,-1.88071249096125,0.760611931136767
-0.796165383172144,1.58838968906581,1.79859668008613
2.27669735004806,-1.35943791447697,2.32491742717156
-1.02834043811175,-0.246705200557949,1.76475850144005
0.775230275721838,-0.138235691438174,-1.03314625188867
-0.092878296043815,-4.58830291763055,1.54232137283999
-0.935819842847406,-0.0158033047448891,0.152993365965132
-0.836580033073699,1.51680662020545,1.15913442052924
2.03266559595635,0.814592979180004,-0.806585902580789
-0.0285418592777996,1.46139009847356,-0.272164486726744
0.0256329633990731,1.73085718757391,2.27148194312582
-2.66479523185351,0.340772771605354,-1.59975181392336
-1.00839877679495,-0.51210397004564,2.48654881939906
2.32135714702595,-0.375377058461985,0.74699449561835
-3.79275601064603,-0.768450363378614,1.33941799261115
0.727272238928084,-1.8188035976665,2.99822323488257
-2.97121645951237,1.62686268925064,-0.0953054299914331
-3.16278543211779,-0.801387675281882,0.978349575682217
0.128528933486711,2.87895209548501,2.24482198101294
-4.03433658180553,0.535331751758145,-3.564801600711
0.706071818873409,1.34195973257779,3.0718399563552
-0.0777593095479168,-0.00725602165724237,-1.47924232706085
-0.921476065038571,-0.010358898194866,0.595936092976823
-0.4607454586261,0.332861454146074,2.36387147432596
-0.512721819271257,0.456808645586293,-1.84869021310378
-0.0134391121745679,-0.305630181949828,-3.42342050732185
-0.578049828608959,0.614488972832614,-3.62742747449208
2.98708147413845,-0.214250255101301,-2.09077854090368
1.21652004923925,-3.35373726573483,-1.30798621155272
-4.84016674097616,1.44719926214131,1.51347567062379
-0.276956322512257,0.299281975792702,-2.63157231153374
-1.70159366620781,-1.8933280319489,-2.11908031227438
