"V1","V2","V3","V4"
-1.80375407742135,-1.55612810748927,-3.10062135841057,0.397031282083322
0.754290972590858,-2.96578852240963,-2.77500129449992,-3.16150877089687
-0.490335657307128,-1.02412008651886,0.468134901163161,3.33436787644708
1.14633194899772,1.82757999692585,3.90767818063964,-0.651151894069892
-3.79181172535458,-0.0949100535685886,-0.822839402115998,-1.75635529212415
2.7230730947332,0.953825632371427,-1.21253313575632,0.537840380276327
-0.0272131377300978,0.714142289216576,-0.0998647877379775,-0.729740878125299
1.36274878553959,1.44037280107682,0.717841461877037,0.553227294635713
-1.80300889495127,-0.796120137782441,1.97298009579318,-0.100841220049793
-0.590894587788724,1.34533672337071,2.24068993654321,0.22127644539611
1.67375771107923,-1.52119428751802,3.11200202946505,0.442459900508222
-1.2387115711085,3.22110400093472,0.617956242695988,0.182083012878734
-2.12644792631633,0.312054136569206,4.06683761863444,-0.835661304501559
-0.26906346247196,-1.380714365832,1.29390323747705,2.25092850462856
-2.99430285929602,-1.12045462169755,-0.617107057445018,0.551485878405323
1.5974007340234,0.526807750848882,0.520643358148648,4.02632011379885
2.1891119798547,0.811043468978077,-0.635167903944984,1.6892397295222
-2.39872719122755,-1.44418731278067,3.21152101853112,0.744487542984096
1.181752923189,-1.72449240578822,-0.0232347190281446,0.883676546286237
-1.55830992890248,0.858120202013952,2.76718538506217,-1.43691930574038
-2.82835495968755,-0.83271899081845,-2.08413900393777,-2.24791392340654
5.50624378270634,-0.234165178002645,-1.12137530928319,3.07721254909196
-0.0557764009083017,-2.41917208784422,1.1459293769536,0.336593212975589
0.718381711302039,2.90179418547006,1.6822925149206,3.43658779807087
0.735544603158109,0.941309150433182,-0.0954546842931565,3.26673175340597
1.93169864498262,2.00146988123047,0.141224129464436,-0.256030542619524
0.199799957443392,-2.68149021327439,-1.40777777243495,-1.35837389358227
-1.33393210734327,3.12829223926488,2.80707373216513,0.904971032614604
-2.96031281608285,3.57821547745962,0.160438624751957,3.58488633568336
-0.128653917076787,-1.44790658343433,-1.32324149769609,-1.01165569162551
-1.21776755273782,-0.529777445910054,-0.969339707848897,3.70351297755971
1.59065477139101,0.880559992174037,0.462412213628944,1.90338025195738
3.85445499953949,2.68418223033858,0.916521475392368,2.09368330326138
-6.42990080294483,-1.9827299721415,-0.845640101056274,-0.267401667041611
0.525575226265903,-3.6462180279708,-1.63590725800037,-4.18142410956467
1.14470850626361,3.87260588218904,0.0930360818066651,0.204296291921304
2.37520067207128,1.76476644538085,1.02775068620422,-1.62531473309698
-0.703940182790669,1.77504769679797,-2.0701722536756,1.8731425009903
-1.46112327096026,2.31630439509195,0.793454515976903,2.43684405015217
1.26632912427883,-0.00610553013780946,-2.60306580762651,1.2840792840161
0.444203941599618,-2.38264270203129,4.11266971866653,0.000224136936563346
-2.19050737534385,-1.71290867342515,1.52752637749527,0.566255470978752
1.6436887567164,0.0415101667216303,0.940475486176953,-0.869652979362666
3.07080896201963,1.21308319754806,2.21421867537592,1.75736967626287
-0.0101776969365088,-2.41173053749867,1.37811747189621,-1.02096156882715
0.950260381272977,-0.39375725677901,3.99758434997544,-0.0706056238296268
-0.121168694564415,0.218548082069393,-1.11142522722101,-0.150606651654613
-2.77144487855417,0.421966505880835,-1.52557310481359,2.1663764866102
3.62714755593915,-0.386065012031619,-4.79697406007519,1.76611727674376
3.09133751031082,1.29356321228885,1.32807231605889,-1.06969849214615
-2.89328404824654,-1.79365301280851,0.406693908154183,-1.97127628361367
-0.513578890648351,-2.10603366709981,-0.645598106185601,-4.25581509478216
2.02051339363104,-0.883876314989648,-0.528305875333977,1.7605316891711
-1.49282547027913,-1.52877502921198,0.747386234324834,-2.40002857249503
-4.27932320488184,0.23685398433588,-2.72056040448579,-1.45786803958219
2.54178049647163,-3.29997663062884,3.27345047971804,-0.0974936698746731
-0.209269945712268,-1.19239983931648,0.0248213137718438,4.54413405012689
-2.36600854802852,-1.45977810232022,-1.34007144632048,-3.39194375482822
1.08801487552868,-0.703788476791698,0.644890847343993,-2.08560557441799
-0.108448344682238,-0.842474895281163,0.506022609835919,0.188460902273475
3.24853190413735,-2.37437086544003,-0.516480338787878,0.788887610040279
2.06617275703132,5.43057731525143,1.37374963677803,3.95179882056556
2.21806751786737,0.907077562560178,-2.56681956886983,-1.21378716176106
-2.90160338037292,0.232877488899307,-2.62893139748618,-0.296538609848388
1.77424019162042,1.24150757615126,-1.55340035782534,1.14666697726357
-0.492140864052313,3.54909865296732,-0.216729827579065,3.64948727539242
0.834285324056467,0.0165321962212272,-0.301697849603592,2.37277900774278
1.79584377598891,-2.77572497882645,0.483192686011293,0.695712085514415
0.471888924986105,-0.623801811307071,0.135788404131328,3.10662260281807
-2.19399796080592,0.991570528163765,0.390353715519584,0.701874433121663
1.51134603111076,1.87289249674156,1.4401214647974,-0.712470026484134
-2.50941770487916,1.63062748168964,-0.853912748650832,0.428563821496593
0.178457752909749,0.51305272529677,-2.33332516805496,0.655862816454422
-2.95663654177678,-0.699487557963806,0.690671033100663,-0.903329816165199
