"V1","V2","V3"
0.718006193637848,0.0187522480264306,0.77853001607582
0.0554127884097397,0.00353382574394345,0.0514722799416631
0.142160214250907,0.624960481887683,0.134997682180256
0.254754525609314,0.343379631172866,0.699840800836682
0.43080249777995,0.688208689214662,0.582354663172737
0.814857873599976,0.811547197634354,0.460497971391305
0.135161085985601,0.0377155793830752,0.268601385410875
0.489939814899117,0.779064682079479,0.184796995250508
0.345333791803569,0.305677914759144,0.370009145699441
0.7118092358578,0.315202185651287,0.38473816937767
0.418395853135735,0.362605653703213,0.111391104990616
0.115933717461303,0.043238376500085,0.2658798659686
0.156293250154704,0.582673741737381,0.52307332213968
0.479510025586933,0.97171524213627,0.376066555967554
0.0866244130302221,0.764653651975095,0.136268903035671
0.0460136076435447,0.308371477760375,0.544261297676712
