"V1","V2","V3"
0.516945372801274,0.612922357162461,0.968731145141646
0.627954602008685,0.00968556920997798,0.729523750487715
0.0714719872921705,0.194952316349372,0.892313071293756
0.274920422350988,0.282134416280314,0.939891433343291
0.859070524107665,0.989547138102353,0.686908450908959
0.528705539414659,0.643228782108054,0.629144715843722
0.342803555075079,0.663796698441729,0.658059371402487
0.413269440177828,0.516973331570625,0.330177797470242
0.640069513116032,0.992230926407501,0.137837197398767
0.460593138355762,0.751723002176732,0.626479204744101
0.512131886091083,0.952388720586896,0.537801030790433
0.886165890609846,0.527297505876049,0.98736363556236
0.476498942356557,0.538470445200801,0.0345189718063921
0.956650183070451,0.650245589669794,0.32976315706037
0.340638953261077,0.877101998776197,0.975499897729605
0.558231906499714,0.931618676288053,0.52156617376022
0.592035626992583,0.946205251384526,0.139085919596255
0.515454868320376,0.101876070490107,0.41913332324475
0.413479236187413,0.775278364541009,0.91074237623252
0.310445591341704,0.574798024259508,0.0536792853381485
