"V1","V2","V3"
0.980217460077256,0.756675757700577,0.499154378660023
0.329527504043654,0.629158542025834,0.314786503091455
0.612471826607361,0.580292894970626,0.290355392964557
0.54949533380568,0.167171423789114,0.161398086929694
0.565659877844155,0.807765576988459,0.162826778134331
0.450878577074036,0.213935400126502,0.487578528700396
0.733020669547841,0.118959754705429,0.115161392372102
0.915343342116103,0.84568901732564,0.948056604480371
0.999175037257373,0.910867315949872,0.914892093278468
0.267252075951546,0.136058056494221,0.713487387401983
0.988100710790604,0.871738718822598,0.39635573211126
0.87322838162072,0.316056307172403,0.554440969601274
0.506429517641664,0.657967446371913,0.236792196054012
0.365062858676538,0.209475882584229,0.811548630241305
0.489608936477453,0.576231161132455,0.203862020047382
0.0851199252065271,0.680644213454798,0.262750142021105
0.637529268860817,0.867217125603929,0.955071314936504
0.620570164639503,0.858889032620937,0.64853336289525
0.728533267043531,0.11956985713914,0.213407500181347
0.49393482459709,0.42033702484332,0.345278192311525
0.709559331880882,0.730665718438104,0.726846295874566
0.777590065263212,0.671113858465105,0.616275532636791
0.243193865288049,0.394894789671525,0.689150735503063
0.784504881128669,0.360822041286156,0.57681234437041
0.371498222462833,0.0435491190291941,0.750897772377357
0.250228129327297,0.831988805439323,0.311077046440914
0.861379720969126,0.62901998241432,0.0580158173106611
0.958095878595486,0.497078642714769,0.766836946364492
0.27953289123252,0.105959496228024,0.536161177791655
0.626594836590812,0.17784882709384,0.780077117029577
0.310181715525687,0.427346329670399,0.828046212671325
0.872277525486425,0.795562773244455,0.212662199977785
0.149327133782208,0.197323221247643,0.805375173687935
0.0752902866806835,0.482489090412855,0.0357820938806981
0.154476290568709,0.744718093192205,0.0538550151977688
0.694149055052549,0.72902385564521,0.662726800190285
0.810198341729119,0.971329795895144,0.589008185081184
0.223800252657384,0.0599488609004766,0.437082508113235
0.192714659264311,0.474006179254502,0.200690702069551
0.890597245655954,0.290186165831983,0.870221153832972
0.0555141717195511,0.383164044702426,0.527345084352419
0.778968008235097,0.712375881150365,0.137264165095985
0.415795126697049,0.669016356114298,0.180403969716281
0.844201000174507,0.202938045142218,0.304943191586062
0.72171953250654,0.322276490507647,0.220329372212291
0.614152862224728,0.681956419954076,0.0394176542758942
0.990944646764547,0.973530577030033,0.0496072268579155
0.691456713480875,0.977694577537477,0.253243066137657
0.91999396099709,0.906164201674983,0.0987129618879408
0.240627809427679,0.386378183029592,0.187920577591285
0.929495623102412,0.717762539628893,0.259658824186772
0.135418516583741,0.195647234795615,0.156582514522597
0.209237234201282,0.349992563249543,0.325493316864595
0.54199405387044,0.044735160889104,0.54052204452455
0.252425453159958,0.330004268791527,0.424446991411969
0.524246975779533,0.32774392189458,0.359640596434474
0.716488528065383,0.739770138403401,0.226021622540429
0.59177551115863,0.313558143097907,0.736150800716132
0.583235513418913,0.645660701673478,0.80780928581953
0.235091781243682,0.0758082973770797,0.702321895165369
0.578198684612289,0.791585318045691,0.0411941558122635
0.645162837812677,0.766959562897682,0.120931243523955
0.239287950797006,0.233067669905722,0.957778618438169
0.368628117488697,0.371790782315657,0.189600862329826
0.730214820476249,0.0902274863328785,0.29908176837489
0.295445614494383,0.0474781652446836,0.212749541737139
0.820002731867135,0.309552112128586,0.46973741799593
0.425135211087763,0.552953427191824,0.0439750740770251
0.63668428780511,0.389479871373624,0.839127018814906
0.514122377615422,0.963099204702303,0.38111479068175
0.0711276575457305,0.512238651514053,0.0774542726576328
0.601518704555929,0.890422059921548,0.71139958826825
0.577070758212358,0.590111601632088,0.131009061587974
0.676663083955646,0.248455581720918,0.419892836594954
0.279434529365972,0.711780642392114,0.594120129244402
0.578835829161108,0.648741915589198,0.591752424603328
0.333094789646566,0.207733089802787,0.298626089468598
0.236328051192686,0.322034435346723,0.46716944896616
0.263628538697958,0.819507093634456,0.476024318253621
0.919966838555411,0.385161671321839,0.150519745890051
0.695855246391147,0.845595979131758,0.433160060318187
0.0775430230423808,0.175370318349451,0.744181211106479
0.317444266052917,0.809364347718656,0.350216354941949
0.331062159733847,0.936790643259883,0.417387190274894
0.0527206647675484,0.518195173237473,0.652315733255818
0.835117181297392,0.181336406618357,0.198436918202788
