"V1","V2","V3","V4"
0.474998428779835,1.04731750649796,-0.81604217437373,-0.858334590865465
-1.3148021442471,-0.126790474620748,-1.38075577618079,1.19671894342854
0.160735357693246,0.611516523097625,-1.51902110920623,0.0980298653156004
-2.49329708620286,0.288775745986446,-0.40172657881797,-1.64554652375881
0.0996154080015961,-0.847648682468524,0.606516554859751,1.84409597063024
0.737386871631183,0.280879725690521,-0.191006418562852,-0.010606329308633
0.0152519130206533,-0.833506494973969,1.37598204926237,-1.45959896899996
0.890216069838464,0.24095677368108,0.489045312007578,1.0443783027998
-0.852199985532693,0.234825682665152,0.247676933171583,-0.464275122555281
0.0126257328199872,1.04940193863545,1.5546581953722,0.832489573020901
0.988087107992886,0.585794477702778,-0.866317975530634,0.000858095736123502
0.0271966049107149,0.597116216106955,-0.319907252596201,-2.37986932353031
-0.668664811823609,0.774313156896207,-0.0281238322755598,-1.54890547366442
2.19595680939323,-1.27921292383199,0.869896256989071,-0.107067176449842
0.270019750739546,-0.621700767802509,1.3216914469845,1.71322943137615
-1.155963757117,-1.78855545029701,1.78457741256619,-1.50935051229743
1.21762536554806,-0.295152600455339,0.0756308892721195,-0.0614396684464147
-0.261958641016761,-0.323543260122351,-0.241817398854182,1.02387576278159
-0.440334649083554,0.672883526015066,2.41906644295311,-0.290117339856608
0.818998903972666,-0.199568416371134,-0.976351790827468,-1.31171069469624
-0.563019015440115,-1.22742709768358,0.366736468429905,0.907583415587656
2.01833229739022,-2.07792384893363,0.766653698907086,-1.03625796066739
1.37863047600649,-1.79900127489908,1.74012955353804,-0.0305523863967355
0.755627028985077,0.725004297827672,-0.421884570975499,-0.0624002647653067
0.145700794937258,1.14442663907057,1.28987696739917,-1.70083730424466
1.38739778993026,-0.564068543783582,2.52714806158637,-0.872419122818335
-0.972643028600217,-0.595344179928081,-1.45066312525269,0.563977106139017
0.781491578421112,-1.5390812046435,-0.00439389984867882,1.25842041162346
-0.884264253649011,-0.856618032568332,0.716878546714146,-1.39757490679484
-0.611269484539348,1.60648244031574,0.11086812097225,-0.0916761488799751
-1.00263027256998,1.49428266738657,0.756101196789266,-0.040366370800905
-1.02281221168962,-0.822078441999431,1.69697568306542,1.18193912087993
-0.302894121911976,2.29828444336287,-0.92226713492023,0.317895338261203
0.443267008050397,-1.22340204629156,1.22224046529575,-0.607665724576112
0.381727462615449,0.117378749168799,-0.494150276004205,-0.100715418237964
0.819714541902603,-0.806966389006195,-0.59154187362615,-0.685768014575268
0.343409493799608,0.571247454793532,0.499568888654943,-0.000434466047424704
0.827155828515891,-0.313452476025029,-0.0392594978116371,-0.337143161441889
-0.731557692968937,-0.228838849485908,0.362818307605904,1.71271037317199
-1.11921534743956,1.14859862757974,-0.578740133891495,0.207168443941902
-0.838939761258604,-1.7492117626522,-1.75222028554088,0.349341620901213
0.165786052720839,-1.15216565672002,0.61984998262947,0.815754418614189
0.941930424221616,2.48385858863147,0.535504314275159,-0.00520429495321902
-2.06446267546532,-0.0241367019549062,-0.864496579544729,-0.245552953346688
0.973655767167737,-0.0838661229874052,0.515321188621142,-0.724553022632293
-0.298997513638735,-0.491192794428678,-0.271382902494687,-0.715500191736374
