"V1","V2","V3"
0.400044206068691,-0.205356928773733,1.57865307980665
0.140048890722643,1.20085543754567,-1.92835092601068
0.64804081334184,0.119743373251562,0.984783358781433
-0.914450303692645,1.41053676462651,-0.772025365934506
1.06099875909169,-0.526521900871592,1.2038987180941
0.805910419746428,-1.25651717525979,-0.987503006035958
1.38216784458004,0.449282883366506,-1.10062932475911
-0.464437397210454,-0.325354131675961,-0.672045163484454
0.472062844221854,-0.0178240792678978,0.591324552209082
-0.485921070703734,0.305301821208586,0.171156097440669
-0.182663394096226,-0.301274831219299,-1.57053893584773
0.875442407363478,1.29056978629301,1.04693362455781
1.479333716768,0.841354839155332,0.452429363565187
0.0112395366869598,-0.257487108725914,1.48805473204485
1.1429554003105,0.0903515009651967,0.858276713220849
-0.564613146808973,-1.14552157134931,-0.201329439678642
0.243964070506325,-0.325146156669151,0.239271747718887
-0.0915165384816599,-0.587411079632421,-0.0353149676239607
0.478325787495976,0.765162992574266,-1.19273480678284
0.774735916801867,-0.429938324819433,1.58630418290538
-1.96238457830045,-0.928093020564083,0.547305621261514
0.802874841606717,0.839119939259045,0.0695026542868465
-0.215562030325146,0.593302526275175,0.66775963376138
-0.725955762514076,0.456672688792356,-1.77436819524801
0.964310795329112,0.938156861619098,0.528498719230095
0.00387266857061897,1.06205006688412,-0.560629311754402
-0.990931527585879,0.195634790711796,1.52077939236112
0.485069626293441,0.40504711568757,0.322820668665968
0.64751567368451,-1.13131485721908,-0.61133238634114
-0.632951031973088,0.565989142821433,-0.669322040099403
0.906651890212154,-0.223651918555366,-0.00932059189967651
0.851996003174189,-1.2340128906726,-1.46379904782937
1.79150368420853,-0.225633972336095,-1.58082363209369
-0.500279776966945,0.805062275030052,-0.808909361447947
-0.64549331089198,-1.46771606653189,-0.182347209093163
-2.36029075266737,-0.187648241861556,0.36481616151766
-0.0975717385467697,1.01949608978221,-0.319425300263003
-0.478362441909732,-1.97685885465999,0.0358056761069527
