"V1","V2","V3"
0.0429582513303727,-0.228303818811963,-1.24219176336393
0.867992090332901,0.451543205363221,-0.63223955256415
-0.00998347108588569,0.0676747137905473,-1.84551993091015
0.356943998482515,-0.106803285012614,0.152469511932938
-1.66715558490661,1.79990889472486,1.76746053307218
-1.46719029902471,0.662862127292121,0.43508373333025
0.59983133673012,0.429889820657691,-0.306055330707728
0.865083642468471,-0.00920447742991077,-1.34295865634359
1.39483778045615,0.0530562784386127,-0.80473003964441
0.169112268650931,-0.414183739605263,0.821601529668072
-0.182004629515202,-0.77897312949065,-0.296989412485878
1.63324414648016,0.67460856490444,-0.425210870740994
-0.350800547556644,-0.0783944454448256,-2.108019818267
0.052943017521772,-1.67528650421542,-0.418181962324171
-1.12579001649068,1.38913015641701,1.97922557695887
-0.357984637621343,1.21860559467943,-0.496155860830812
-0.724312472657909,-1.10832508833394,0.166475820687681
-0.514144068990376,0.814622861311753,-0.495035706271839
-0.995242410882117,-0.626058329727135,1.53321117129137
-0.664635461105503,-0.399488025023528,0.789490993245016
-0.133467143213695,-2.13757850813922,0.0682597539334836
2.12313763626843,0.787647705424481,0.764269625904027
-0.122537214213823,0.837861344169322,1.30727228027017
-1.40126219372552,0.816101807634231,-1.25907656318663
-1.44503983155153,0.116988452482527,0.332240160883995
1.56339070653439,-0.766951513833869,-0.71994465077345
-0.665498487513666,-0.216911313116753,1.76061950134087
-1.45318375582232,-0.241759700447569,0.0628582163482834
0.650408668512046,-0.959491401041834,0.675752248218083
-0.162996693110458,0.722688684901549,0.197294134550576
-0.709461777643778,2.4374314710356,-0.850633732951684
0.112541035046673,-0.0672436063831592,-0.21232278319461
0.8216883774081,1.66054732141887,-0.952704688035029
0.746367152287457,1.45533159225246,0.402159408362039
1.05997087157345,0.374785256820387,-0.90369155885305
0.803135721517574,-0.326922336825036,-1.30667205596698
0.0776048877989772,0.792856540995466,-1.3465249816136
0.194998508160678,0.631685800990702,-0.442242830367898
-0.838976005564557,0.364223073107254,1.21377522304259
-0.703397051859492,-0.355782747170163,-0.621801032123618
-0.156297603863373,0.176854405057808,-0.371227980741393
-0.887054823972416,-1.75468152946685,2.21239447736515
-0.921541074941154,-1.0132455812181,-0.75003226720251
-0.0242785504305854,-0.910254571330843,0.214650898793502
0.449337863583636,1.05147203036405,0.811329609828819
-1.34860269976358,2.00193175526852,-1.29346750766058
1.02132953768979,-0.755969671254586,-1.12385876554806
-0.0501741649114229,-1.55904158064307,0.259345712813804
