"V1","V2","V3"
0.464133128998337,-2.02050995761555,-1.07776181241196
-4.25871585503729,3.23701393377703,0.202825899573046
2.18358500834342,2.01217711667256,0.0840617169269885
-0.494747355917927,1.99405845751971,-0.859929278753026
-2.18210660090473,-1.47474749444588,-2.06390463649897
-1.67313393678712,3.11315264016863,0.199255221010882
3.13682663129151,2.70502603823622,-1.07568820904277
2.61274679301245,2.74262767217634,0.092821168937041
-2.31771471496898,-2.29434210389869,-0.0740717206569679
-5.48980458810777,0.877217502228348,-3.57001004155521
2.8917552478899,-0.48876201775742,-2.6227767605381
-0.847125592938921,-2.54206475455294,-0.571334752629127
-1.03087208411133,0.334688433452074,-0.393122663974645
-0.743048031043472,-1.11208608040568,-3.92779905298866
1.93365142741458,-0.541186958586026,0.175017909469145
0.78373436829191,-1.49206043744441,-0.487458424485468
0.407133785699832,0.622272615635681,-0.650292985626371
-1.82152850219315,0.684951810936548,-0.611006701271515
-1.2249242698321,-3.18636174948365,1.01471211064051
-0.0932117243962029,-1.98757087086538,1.92383792740435
-2.01381229967591,1.4986741358771,-0.976956788910088
-0.8376743471612,2.6775616548898,-0.761428086563984
0.166098164551722,1.79687893477108,4.22002286002758
2.21909865023082,-2.1413858880572,-1.42159881133388
0.940239755328719,2.32744870022279,-0.989423303310132
0.00771998162431335,5.04632444671129,-0.200669921629084
2.94644955048677,-1.16811797017298,0.404925191486188
-0.195914991617297,-1.60469735342703,-0.371737862785513
-0.3862852599845,-1.65476237747335,2.52619195127603
-2.22266918583278,1.99318141251718,1.17387811466156
0.684583539095555,1.7104960960123,-2.35464573549953
-1.14943994933516,0.114601408271351,-0.707285471538999
-0.829416911212991,-0.549604510788462,3.00411588254934
-0.887357191164788,4.26641304833743,-1.66726796540288
1.74980606734806,0.833285632473241,0.744772404278775
-0.442003105800757,0.79346867227637,-1.481927909958
2.8547455798656,-1.8174414630906,-0.522159898006636
-1.77921393401291,-1.72771948565262,1.31999678955175
2.05377170047092,1.99548853005045,-3.97255306317579
0.64520402109266,1.89829113876543,-1.4308751069316
-4.38687233985423,-0.392047289730561,-1.1464262062861
-2.04300878900115,-1.21178557239561,-0.806822848224211
0.34789983450496,6.62835503598947,3.2680813757739
-5.01256420941722,-0.389548085334074,1.51976932730066
-1.2735900229597,0.937062310179328,0.391045248827343
0.66157319076058,-0.169333183077623,0.410799654393173
-2.63894917103872,1.94612109003149,-0.37911906157753
-0.0808126496056522,-1.11729059980443,0.341316078115284
1.67152713319313,-1.89443603573519,1.01996931713463
-1.21266634489573,-0.176841921900588,-0.0229741960211751
-1.12173950999954,-1.88614655322723,-0.764802011151538
3.34748602035457,0.786244422354229,-3.48703903032601
0.811173133059568,-2.07878514189305,-1.33803158187432
0.251691478958301,-1.94255659085091,0.633911088650158
