"V1","V2","V3"
-0.557073560565917,0.803724859489039,0.802624205704056
-0.718535360396759,-2.22692719961164,-0.527213620150602
-1.99017721285828,3.78049557885334,1.28243441291838
2.74643133676615,2.24883051453138,-1.53141435314937
2.22495332487971,-1.42121454855984,-2.35394495666372
-0.232427539112996,2.41441543853026,1.92416357680087
-0.232816836597624,-1.90932065948536,-0.458435728931514
0.926247201454896,-2.00172376891776,0.868573482261058
2.01470418981312,-4.17762626061672,2.7836131982097
2.06009800238824,0.677759633381852,1.77647287476002
-0.594447763597146,0.47942233281814,0.359926424146945
1.72867860717412,1.28653165363898,3.91596940404085
1.72128364252221,0.692227665120313,1.22017824232483
0.920204287550079,2.31422587422187,1.63488769790738
1.64044804019097,-0.826262090397642,-1.72789578196561
-4.21892770656339,2.14142202793036,-0.461331324450124
-1.2956201948303,-1.25477921782342,2.77128362332911
0.426532144751282,1.43471517768225,2.87480127915731
-1.56891150860201,4.93830288117077,-1.37494033390886
0.726679956410456,4.93034720930296,0.765456101764262
-0.146775708129253,1.08490677374875,-0.853707337726028
0.835147610108769,1.91601225706506,-2.90175860899236
-2.39649521619849,-1.55075389546144,1.6461520867213
-0.878251047231323,1.78684067292683,-2.65328094960962
2.14022876198365,1.05279911751972,3.27847363911288
-0.923221460404438,-1.98762242052333,-2.71587558701987
-4.68166131888539,-3.45062599948028,-1.53215416773763
0.74598411393195,-0.301591235918666,-0.69329611876531
-0.896864809076551,-1.63741093494902,3.04826855576417
-2.531323727133,1.78350611024891,1.23211781862141
-0.712595836599946,3.10120795864857,-1.83945607346493
-0.0474309250744587,1.30787256045936,2.05028988542843
-2.02580127105434,-0.617069788822546,2.55973190034029
-2.88855544372283,0.822272042377401,0.855609185085572
-2.26044198241545,3.11581554061529,1.10341088315867
1.75880446936969,0.576284106867779,-0.437891529286571
-2.20730700260853,2.79521955680328,-0.0299366639605284
1.82279616901441,-1.67167857957649,0.625339766292806
-2.91854268216155,-0.970756357584702,1.25150882656337
1.00666977896278,3.03294833421826,-1.32497091552237
-0.939925596192073,-6.39027833652478,0.0453490425046121
1.64344950602603,4.83009967534169,-0.11157035915263
2.91382403944517,1.61070671279039,-2.21664245629585
2.07559936714363,-0.543418524916068,-0.496221019815961
-1.13941418658616,1.20539070979206,0.143763128244913
1.36719082544113,-0.00220827074692886,-3.12181786039577
-1.18916821553213,3.83405845994029,0.597677944148506
-0.633894169758468,1.93137786035626,0.227861801718334
0.769939448314775,-3.64819618772065,2.08351800781011
1.51000369213739,2.64297890776128,-1.58574577853867
-0.331238258543896,-0.0124206946640282,-0.114695258368746
1.81565498028415,-1.42743841764496,-0.230219970622813
-1.38758490893777,-3.51800116570967,0.0841369490660967
-0.677474114962412,1.56672868391869,-0.39777864079565
0.889210871489752,-2.61544636575536,1.31807746298422
0.539762402467714,0.615922928540723,0.137611876522051
1.18918583638273,3.43374263870522,-4.32180789024378
-0.6446864247764,-1.33389771239426,3.66505085556227
1.32549586306615,-3.51613323832304,0.58154910039569
-2.09730088435137,-2.01682110561926,-3.61721790485175
1.49136304680702,-4.1773568224477,1.19650006549318
-1.33904215659021,0.373061691106089,0.415820982451584
-1.17612757198822,0.867429693185237,5.23030849095096
1.5192745981571,-1.59203280252695,0.213674749985808
2.12822231389542,2.31436549840566,-1.54586078342595
1.61906919709713,-2.26687680218893,0.348376761909677
-3.34785864873023,0.201965324769723,0.566636101465072
3.34063486450662,2.08587297284504,0.733216303689172
-3.73762464156264,-0.527212302486531,0.00456299519428146
-2.03135135412447,1.70591493035492,3.4923673908703
-0.712986016737927,1.18806008467162,-0.467048489138353
-1.70143242613734,-1.76653628059922,0.141714094563074
-1.02470645539452,1.01793457378505,-0.33014285529298
-0.541867007250985,-3.90711898957436,-0.643502083272186
2.30657466122255,0.818156647924195,3.48146386759737
0.126906296752129,-2.10446410422172,0.708650025695961
