"V1","V2","V3","V4"
1.51964421368658,0.049625933350576,0.223328018746882,-0.830894927170471
-0.866934023079332,0.106960776835771,0.0626587136099976,0.4641554425921
0.0955570341307977,0.739470629793485,1.52230128031857,1.16085555723723
-0.64334434512716,-0.3744508179742,-0.632910762624304,0.513016441314849
-0.947945134491505,-1.13767741835756,0.289674312170754,0.640229147107666
0.57341709884663,0.45674881225684,-1.26684036827534,-1.05689792696663
-2.02865666003825,-0.640225688653249,0.466986813816829,1.13118806280614
-0.90596040065617,1.29530889313397,0.635731513847132,1.53815795886885
-1.94327487854215,0.656643727605148,-0.219615285183463,-1.61630355717315
-1.60407400305081,-1.58538010754162,-1.24358082961339,0.744927034919834
0.779079967926573,-0.378145633771004,1.90307161302084,-1.20628891686728
0.696732618389559,-0.474451284772323,0.987720731486126,-0.145660285582543
-0.925718575942389,-0.594016868420958,-0.0672217127834616,-1.35499030541917
0.289168379419228,-0.287389915889769,-0.540096202126127,-0.0686751049547871
2.04867261045201,-1.15738552363037,0.697448627435696,0.377016378989223
-1.09349010381716,-0.0517590634837208,-0.73126293566173,-0.125584505764124
0.765313721175823,1.74753992187349,-0.667896570836349,0.815219453076922
-0.125847830249142,0.0311460514009286,-0.165455908739378,-0.682430326763495
0.0601255890539841,-0.530872204472851,1.28493781960037,-0.0654565016695428
-1.46938460450945,1.60940868710776,1.79209579201358,-0.490541878130542
1.24002678012678,0.463237941501638,-0.0135418101613452,-0.904719822244648
-0.250576801812546,1.83760479982163,-0.177277738645149,-1.20715990805123
0.306149479534969,-0.143091011346861,-0.573134488019883,1.33056271621225
-1.63251890821071,0.479213650770934,2.50770217866875,1.70884981904598
0.62999664360021,-0.120392914457061,0.348393270369023,0.201515326798893
-0.36893179372182,0.637925528653717,-0.509009409511866,-0.843886857438792
-0.219105320608947,-0.56064982877955,1.08782741920105,-0.444665518779365
0.710057649022043,1.4990721693192,0.989071587123137,0.283021517118637
