"V1","V2","V3"
0.455630231648684,0.104102714452893,0.550412605050951
0.19321224372834,0.691839242586866,0.401867681648582
0.13651489908807,0.881451320135966,0.15929205249995
0.955249579390511,0.64148284541443,0.98057271563448
0.529586207820103,0.8070952903945,0.674389054533094
0.250226943055168,0.852587753208354,0.584224134217948
0.365955072455108,0.800060920417309,0.790885522728786
0.319123595487326,0.903656856622547,0.183328076265752
0.169693196192384,0.907384485471994,0.0411071002017707
0.503588216844946,0.39471731823869,0.363479231484234
0.381022258196026,0.108653081813827,0.0085000756662339
0.545905773062259,0.633825667900965,0.841145549667999
0.289300051517785,0.318665229016915,0.753543365281075
0.0997552743647248,0.745936037506908,0.222104525892064
0.294679958606139,0.660779874539003,0.70437425468117
0.280250788666308,0.720050463452935,0.11749098659493
0.558297411072999,0.451308589661494,0.757792577845976
0.548415606608614,0.781451248330995,0.389110863907263
0.637814086163417,0.36517225462012,0.355586190475151
0.716799167450517,0.417984740342945,0.69049856858328
0.195687776664272,0.488152615260333,0.398091825423762
0.624438933795318,0.730541054625064,0.293609109241515
0.798153185518458,0.0159666922409087,0.544479749398306
0.202324318001047,0.328076224541292,0.258445553481579
0.778441093163565,0.732797973090783,0.616048634517938
0.0768698516767472,0.246870192466304,0.237023450667039
0.410070915240794,0.670320993289351,0.523669179994613
0.532414314569905,0.869236510712653,0.96680411323905
0.0931467048358172,0.998868028866127,0.512426936300471
0.462537359911948,0.814002860337496,0.358915060292929
0.0967077291570604,0.12637441069819,0.857444643042982
0.715751435607672,0.232043804135174,0.607267667539418
0.936039920896292,0.988427821313962,0.275954011594877
0.918415901483968,0.285769968759269,0.223812454380095
0.632678769063205,0.850409796461463,0.812694922555238
0.917849948862568,0.449069714406505,0.114143638405949
0.4115126573015,0.546677587321028,0.244715383043513
0.128822376485914,0.988208056660369,0.560766708105803
0.783496083924547,0.556594235589728,0.859052870189771
0.578607274685055,0.873087894637138,0.355327981291339
0.816191105172038,0.741033238358796,0.607065439922735
0.264725723071024,0.0891634779982269,0.219640517607331
