"V1","V2"
0.343810703372583,0.966923842672259
0.767673379275948,0.52436335827224
0.68501814105548,0.0291105089709163
0.4432315134909,0.887866920325905
0.634493423858657,0.751965793548152
0.198302804725245,0.836934560444206
0.104629062814638,0.3205897717271
0.978634453611448,0.927572049200535
0.466713232919574,0.673027185257524
0.571761158527806,0.340616707224399
0.552188113098964,0.742464921670035
0.774675625609234,0.0256854032631963
0.863768300972879,0.659290282987058
0.0407017120160162,0.28987269080244
0.325814781012014,0.0412545702420175
0.0971026041079313,0.223866873187944
0.903857645345852,0.446814485127106
0.506645573303103,0.449815680971369
0.719741869485006,0.225231716409326
0.757194139296189,0.916143918642774
0.805063390638679,0.548819484421983
0.924269730923697,0.939954707631841
0.414084440795705,0.599053198006004
0.218959412537515,0.235172944841906
0.867569501977414,0.0292956761550158
0.746722959913313,0.715501555940136
0.804538554511964,0.171756551600993
0.162480148952454,0.624548141378909
0.836361923022196,0.933185994392261
0.731939645949751,0.0770200265105814
