"V1","V2","V3","V4"
-1.69508262006128,-1.82411663933852,-1.14321709932506,-3.0460075991849
-0.300400123120947,-1.03108844897053,1.03947551601154,-1.22986872037855
-1.30571455483943,-0.601217699721165,-1.1460860651357,-1.1733729144169
-1.17628987920089,0.472579673295136,1.86902722192996,-4.17877286426539
2.83909011011763,-0.765407087031984,0.829157796134639,0.00340482324498223
-1.9472909591369,1.67729881712093,0.864089302095347,0.0363922322040366
3.60586201226938,0.762287674186156,-0.785697343355456,-0.187205833386099
-2.2476100676827,2.85996885647918,1.79628707856131,5.02097199894483
2.26918363583496,-1.70327117687021,0.755841044624097,1.90262947932648
1.73658109886762,-1.25785387636074,-1.25022624910469,-1.05765344191927
3.14632681733125,0.20816080077448,0.244774112028062,0.272144438114114
-4.5420364791599,-0.321564703390414,0.2547096443938,3.01581352722522
-4.83637082470024,-3.7284470704773,0.107292695711672,-3.93409549969024
0.520621983669773,-2.29029770029738,-3.27855975326641,0.305028698555817
-0.530321239688139,1.30308382545127,-2.43128569594659,3.11655772455311
-0.69284298496569,-1.14014587934838,-1.13038220605963,-3.53041223769159
