"V1","V2","V3","V4"
0.22849300224334,0.872587343212217,0.106438054004684,0.520540199242532
0.707764352438971,0.689549544360489,0.883025159593672,0.0910041318275034
0.0127441070508212,0.344344985904172,0.299920932389796,0.47069544182159
0.653264378430322,0.263955404981971,0.983069670386612,0.261699368013069
0.642099955119193,0.929303199285641,0.142197838285938,0.727320633595809
0.547539185965434,0.972899047425017,0.281346731353551,0.00865810620598495
0.151065917685628,0.966769417049363,0.786775248125196,0.894202037481591
0.900223617907614,0.559416712261736,0.301515623461455,0.929858974413946
0.786507152719423,0.961419636383653,0.906697850907221,0.401316564762965
0.0489036610815674,0.777244399767369,0.463011058513075,0.920552673051134
0.501547642285004,0.855954293161631,0.171451862901449,0.2068991959095
0.671418839367107,0.203610255382955,0.288852921919897,0.874522706260905
0.905235524522141,0.659171191509813,0.743782124482095,0.263356935465708
0.924558301689103,0.117555105127394,0.598687391029671,0.654406527988613
0.34748483588919,0.130187988979742,0.0301351735834032,0.644158855779096
0.856341314734891,0.773826895747334,0.334719523787498,0.809781312011182
0.879831329919398,0.414557446725667,0.644446033751592,0.765777936205268
0.210120287723839,0.478939959779382,0.778597209602594,0.981939998921007
0.275168961146846,0.234284079866484,0.158159376122057,0.161243199370801
0.823165918700397,0.676674009533599,0.45774091524072,0.404273764230311
0.275425721891224,0.459891313454136,0.805486880475655,0.238350979052484
0.29310520645231,0.990918690804392,0.47053953143768,0.563272985164076
0.772385162767023,0.837444532429799,0.264621435198933,0.105341729940847
0.0292681262362748,0.2177181285806,0.421994873322546,0.686150788562372
0.132217344595119,0.115126292454079,0.781050655059516,0.244377688271925
0.334753036731854,0.758591463323683,0.594336453825235,0.80319355498068
0.750009706709534,0.925419375300407,0.936028709867969,0.359298206167296
0.476735461037606,0.151026994222775,0.702179041458294,0.243653254583478
0.0736305476166308,0.185402605915442,0.698823222890496,0.889815487200394
0.983214688720182,0.324208879377693,0.438883494818583,0.987017405452207
0.548224391415715,0.871984625933692,0.955162867670879,0.864344055531546
0.349498078459874,0.616918189218268,0.770461302017793,0.177905639400706
0.213948585558683,0.240810027113184,0.555327536771074,0.556546237785369
0.177790873218328,0.524492847034708,0.254580228123814,0.0196984657086432
0.331617083633319,0.241340852808207,0.652543885167688,0.862113449256867
0.990539832040668,0.536483125993982,0.752429387765005,0.14026371948421
0.608575356192887,0.124627518700436,0.420179764740169,0.70817738189362
