"V1","V2","V3"
-0.105675104149979,-1.00630128531001,0.651583051801576
0.0176919399395038,-0.143546723301615,0.126120470970719
-0.104346347631575,-0.852740800264599,1.25931452992493
0.207660163484374,-0.371723108481237,0.633702107862886
-0.547461510172158,1.08808715980305,0.271837605784
-0.100465028330206,0.730436158503676,-0.351341690685762
0.970324391938409,-1.83867406578754,-1.61281858222286
0.0607974821872058,0.842305670003787,-0.292672318517176
-1.39098712332625,-0.495126987469866,-0.963300953605043
1.59600396495481,0.730323069961229,0.627303365075099
-0.103286099119717,0.731781060732102,0.0260255708273618
0.778540218501062,0.71978154998234,-0.465121282157521
1.72526491200689,0.809764356931913,-1.28941032600263
-0.430995884655031,-2.97263249967331,-0.0518879170859734
-0.109246398181708,-0.950577241105799,0.998603574267526
-0.0111687303200437,-1.99685254369428,-1.19653375797358
0.921720964204092,0.0228909614972141,-0.187359827185969
-0.478484955145921,-0.407838877672262,-1.33783791814875
-0.301346112438992,-0.919636071805561,0.673812149949931
0.435937115282073,0.446531963484473,0.984042100577254
0.917284814004563,0.0905334217210302,0.298805164452017
1.22931151398052,0.261924240352085,-0.606588577008286
1.70580445979228,0.799063947343153,-0.213205053230508
0.675195504592051,-0.0567548556176456,-1.11517867800613
1.78011535434028,-0.898839266923699,0.319028272688405
-0.107028882832235,-0.443869504633111,1.36403207673345
-0.71634799952022,-1.30470251855759,0.30044043055698
-1.83973439720473,-0.209658999408007,0.734857509014835
-1.10478493487008,0.453899358889632,0.153279685787192
1.12064969644534,0.236055035098762,0.580961974553636
1.20218071522645,-0.992185755476342,0.971889489830554
0.251102936419719,1.1898174583266,0.126641651063447
-0.172891839531612,0.597622262891865,-0.740811439800597
-0.906914511339552,0.24056267514716,-0.771351690199127
1.50618520937232,0.400719528234129,1.12785580203529
2.28020107540043,1.5531875602632,0.681408833730355
-0.000517011805291131,-0.172673815149675,-0.75134121392058
-0.976247832784131,0.755648182235507,0.152631997480317
0.95218753498298,0.44183995184306,-0.338977282480446
0.894004870967383,-0.56081976884277,-1.25036894507044
0.987898780065353,0.669546853497018,0.778433227033776
0.616965196980941,0.481545456508775,0.194576378736853
-0.409353264478308,-0.647216414126852,-1.23144583291589
0.549536235899459,0.39438545718612,-0.658581301476847
-0.33789042924438,-1.03879784170191,0.662456074939638
-1.13611142777269,-1.53569784560287,-1.92143617171064
0.814279604552928,0.63040987788314,1.13326202023746
0.585709187455331,-0.657487300839669,-1.85151942276355
1.10599224065155,0.828397658286884,-1.38832162442069
0.00646741081824137,-1.38492864020295,-1.24142455959852
0.784159122039551,1.79639992726509,-1.38512118336211
-0.444951003586254,-1.07277854236736,2.40753549573398
1.21812565861034,-0.0624061374789497,0.132965471189523
1.35105066103617,0.740451148679585,1.58389255104197
0.128129462881057,1.13697554140022,0.189797396074249
-0.569296965687028,0.0411015469350394,-0.51619944699652
0.309108891574723,0.623675339560916,0.303672743132231
0.474239562591814,-1.3828887840649,-0.716862077500302
0.596711339693739,-1.59419648049836,1.49454264339057
0.448104896578421,-0.74213569789574,2.03808077147348
