"V1","V2"
0.515679731732234,0.646054386626929
0.26631640153937,0.762844350654632
0.393148948438466,0.622843855526298
0.715592816704884,0.180207649245858
0.504361635539681,0.408415856771171
0.220808825688437,0.555377226090059
0.37291849963367,0.845843791030347
0.612153260270134,0.855784348445013
0.487791505409405,0.306474436307326
0.637613939354196,0.0470213699154556
0.734280627919361,0.516552831977606
0.759276201715693,0.0293989146593958
0.126988818636164,0.848803762113675
0.0115227568894625,0.916334330569953
0.491236351197585,0.957116172648966
0.62168755964376,0.35224151192233
0.278672415530309,0.895428396062925
0.445259463042021,0.18860304611735
0.705018297303468,0.242109164362773
0.691966943209991,0.692343874601647
0.319640060886741,0.601479024626315
0.100935626775026,0.339603096246719
0.911084169289097,0.16143046063371
0.103669380536303,0.85787255782634
0.124681335873902,0.0804339270107448
0.86020634113811,0.379164279904217
0.540668376954272,0.41347045218572
0.98818931193091,0.599597639171407
0.361119093839079,0.248302597086877
0.207023705821484,0.669958871789277
