"V1","V2","V3","V4"
0.0381079337093979,0.484407942509279,0.633309932658449,0.851004415424541
0.0288866423070431,0.5770205904264,0.979778605280444,0.441664410522208
0.234020568896085,0.891958703519776,0.739449559478089,0.218123813625425
0.192753526149318,0.838896029861644,0.0218558667693287,0.396906393812969
0.289559441385791,0.452406592899933,0.928207280347124,0.586000270443037
0.579027312342077,0.254295711638406,0.928508217679337,0.179936330299824
0.47940163151361,0.45415580063127,0.465640177950263,0.239423360442743
0.700313874520361,0.807621587766334,0.856075239134952,0.266840869560838
0.760332542005926,0.682054301956668,0.0908716940321028,0.962185809854418
0.793351063970476,0.382185310591012,0.27976366924122,0.210057395976037
0.381397036835551,0.637429720722139,0.470496841240674,0.362385648069903
0.869099815143272,0.131589788710698,0.951019627274945,0.254623110871762
0.889648171607405,0.839957607677206,0.238929874496534,0.245496661867946
0.286741126794368,0.375065631000325,0.587600604863837,0.713701755506918
0.858915573917329,0.153129237238318,0.31927612866275,0.0633555464446545
0.509277953999117,0.354626730782911,0.341020435560495,0.169255912303925
0.606765700504184,0.928704245714471,0.016108016949147,0.934747999999672
0.00409748475067317,0.81061357120052,0.238819777732715,0.582018846878782
0.854504745453596,0.165376811521128,0.351222260389477,0.371506162919104
0.153680810239166,0.82779577258043,0.323171768570319,0.213543460704386
0.939595029689372,0.412305148551241,0.560267518274486,0.968787898076698
0.429990062722936,0.977094589499757,0.585098020732403,0.301583707565442
0.383285478921607,0.385310492711142,0.689046449027956,0.414410940837115
0.740776703460142,0.342564540216699,0.62296068132855,0.632140762638301
0.282378426054493,0.731577501399443,0.982108276570216,0.579023108584806
0.370769195957109,0.336917955428362,0.501326906029135,0.930264168884605
0.0452371039427817,0.189229593845084,0.350715139182284,0.801047991262749
0.944115250837058,0.919308595359325,0.22731796070002,0.439075900707394
0.850809116149321,0.867195250932127,0.087053319439292,0.229033379815519
0.942780342884362,0.834323491202667,0.077023068908602,0.264909309102222
0.526589104440063,0.793855851283297,0.92350095231086,0.505214666482061
0.64614174538292,0.966312142787501,0.682021038839594,0.857605439377949
0.186148962238804,0.936684264568612,0.661823578178883,0.211473132483661
0.641225202940404,0.518718837061897,0.815393436700106,0.0633922095876187
0.490573418326676,0.190631843172014,0.255126928910613,0.442529873689637
0.528943095821887,0.629846285330132,0.603631574194878,0.913744304329157
0.359866245184094,0.918625104008242,0.0552620361559093,0.295654394198209
0.0523582275491208,0.997936635976657,0.124985551927239,0.479847197653726
0.815411457093433,0.230327486991882,0.58775900141336,0.294597671832889
0.0793724020477384,0.148293568985537,0.378648885525763,0.791244968306273
0.442980737658218,0.546625703340396,0.461548546794802,0.0946253291331232
0.162204252555966,0.903764165937901,0.0485553287435323,0.852128522004932
0.0714851808734238,0.876822743099183,0.960437271278352,0.996216069674119
0.586567791411653,0.274608585517853,0.73438107711263,0.900282522663474
0.103430143091828,0.998921083519235,0.0819538549985737,0.265893473289907
0.595493509201333,0.183246870758012,0.21309021813795,0.0508224961813539
0.24511776631698,0.0154358614236116,0.189879890531301,0.0997913449537009
0.715566275175661,0.352374695707113,0.352519040228799,0.451458144467324
0.55139796086587,0.579792849952355,0.853503071935847,0.716549703385681
0.134972129482776,0.216815496096388,0.946026512421668,0.813889485318214
0.879609585274011,0.691609799163416,0.624657736159861,0.906027907505631
0.37707374850288,0.444675124948844,0.767631937284023,0.0658830469474196
0.557990164496005,0.324204464675859,0.916603039950132,0.57905527506955
0.955471370834857,0.928073420422152,0.666740736924112,0.181989735458046
0.626772968098521,0.334256357280537,0.91042740480043,0.414872420020401
0.98317515803501,0.943474634317681,0.489664328051731,0.766202247003093
0.874595167580992,0.987982610240579,0.489517312496901,0.381412124959752
0.242458926979452,0.598719572415575,0.669153369264677,0.54392045061104
0.367929289117455,0.969602463766932,0.124618743779138,0.263652814086527
0.676431697793305,0.704012222820893,0.377834987593815,0.689080161973834
