"V1","V2","V3","V4"
-0.690833361739205,-0.989562421860521,-1.06088841795728,0.402845645812899
-1.45131561316477,-0.479992847340983,1.3517930833427,-0.719382991429503
0.207935759206045,0.222553022327851,-0.962844178870365,0.137569887999672
-0.349209154116488,-0.24675491220228,2.70036136832382,1.48470057340943
0.208479113738218,1.18691993031237,1.38112855779505,-0.604530762367353
-1.35396947691562,0.924926808945911,2.45330404031935,0.845094291300588
1.36432664667438,0.410911785633108,1.39161159753722,1.62993661254011
1.12511911002015,-0.477470399775742,0.434999407454338,0.146557088247271
0.937107338267365,-0.906712977368106,-0.223216321517773,-1.27858884593301
1.93315260926505,0.445225309438272,0.590140626056238,0.7346575711526
-1.89199305332571,1.49869891929758,-0.448345678211281,-0.671016059978435
1.51204431461756,-1.48967555636234,0.553756661509495,-1.14915022593442
0.990810899229092,0.382228861317143,0.978061270626678,-1.71956649821651
0.578760005883669,0.960545140074033,0.402775876910067,2.37482809139747
0.218698287608608,-0.231474316688605,-1.00177722486042,-0.307491639025188
-0.0261735075625659,-0.925857754838287,0.427604852068687,-0.366718160722315
1.34523154734372,0.311966995211569,2.50353353684495,0.527572853886902
0.14069233303405,0.924719323840013,-1.62265273859535,0.169535966270609
0.696804863902525,-0.736260211381232,-0.641380411173219,0.377169065471303
1.44996787377961,1.06616967959785,0.237791922393243,0.799254348528749
-1.82116237495329,1.1250179615431,1.18383119620175,0.177224862582141
-1.24812117617082,-0.113066143308972,0.408399612598874,-0.586980212869503
0.258299833755038,0.454766808471218,-1.22099292284093,0.171637897931983
-0.254774633315877,-0.880453103773029,0.883214824271417,-0.500696606664976
0.81158015873384,-0.402696036393164,-0.808103937223349,-1.20915509814685
0.618877845908648,1.02378218794938,0.41029365540387,-1.68699836695867
-1.05225397963055,0.302045084611567,-0.388323766953525,-0.836756199406809
1.72252998598548,-0.730025121481603,0.295105161026461,0.0670870593390564
-0.344146696851202,-1.81121010387495,0.8587593833403,0.765006609100907
-0.931307932209302,0.160770008244371,-1.07320069015342,0.447960525086993
0.0383700957895016,0.537812912354411,-0.565228679327786,-0.726472568724956
-0.599532402425595,0.89668932038732,-0.894673456569001,0.625583138967346
0.359881871346858,0.0291894502620825,-0.44625252589835,0.058399926214149
-0.608818723553576,0.862406824554461,0.46362545974381,1.51391540545896
-0.691151372921245,0.311972251783973,1.48530630427181,1.0375311411665
-0.191966578651639,-0.562989398242343,-0.595291634701859,0.900456445644293
1.01174257726675,0.794155582519097,0.912191860635172,-0.490881595857866
-0.607478773291406,-2.39411506941169,0.238835720288766,-2.21917333726918
0.507771753432513,-0.682794371395622,0.120861166253428,-0.0520491933209415
-2.42368522920926,-0.320945853192748,0.199824283402708,-0.340768163446303
-0.616254426689908,0.605554421262518,0.783521585689512,1.64533536735628
1.64900612702946,0.990677014496552,1.11431105214881,-0.511173189889877
0.282939818212354,-0.476305560849462,-0.890469465730145,-0.536755127271567
-1.16433843257931,1.22172718524531,-2.02251264161783,-2.12333646007225
-0.87230785194686,0.132281784845241,1.1717240141499,1.92134422057179
0.816529552842625,-0.287412978404178,0.0456694022236218,-2.37159350741652
0.481333789375969,-0.232942641626105,-0.560080671286294,-0.0687508857252031
-0.332282948109047,0.207409562732093,0.889971289304442,-0.736390101022269
