"V1","V2"
-1.56596545286898,-0.552009037853691
2.15265902169727,2.40495738227051
1.58989001417027,4.2637777930066
0.622126227153503,2.39263262355461
0.709661811590875,-1.65146664447394
0.767899798013016,-0.949673329935744
2.45520003107695,-1.16030740943755
1.0702502159892,0.498665721761333
4.45562597121212,-1.38876666569398
-1.90594883405775,-0.809534975402694
0.528463680968645,0.393508655962191
0.359440423929443,-3.75648048548302
-0.372727876440053,-1.38000229775203
0.832258231405987,-0.852633907190809
-2.53563713878218,-0.300549297848038
-0.841053823964068,2.03011027189747
-0.243260380277062,-0.244599647256644
2.37407697454826,-2.05760969073089
-2.12851665429799,-0.675991562274496
1.20705958933716,0.0616862713184042
2.2039270467107,1.6066401094332
0.572056603053311,0.311709006059554
