"V1","V2","V3","V4"
-0.600852031407358,1.89609090528984,-0.872327055002504,-1.01800886245531
-0.310452798912224,0.0778697549382973,-0.780232733697813,-1.54478482081064
-0.0608334138109174,0.684398653910518,-0.0270942927681582,1.01012684915383
0.126136078086302,0.32874972120349,-1.95655702969229,-2.1422671138316
-0.754343520715139,0.0459175464571543,-0.052681953252398,-0.533071584380605
-0.112561242143087,1.36558778094116,0.886366840866962,0.103437159471461
0.837013442238777,0.82749773155547,-0.224194073446246,1.22616242975372
0.696519993544593,0.838334383215221,-0.0434503628137676,0.545186697362723
0.469346972418832,1.55290186873661,0.142047191277846,-0.24490519437957
-0.625599561571411,1.15999547632248,-0.321870187187839,-0.471483534627233
1.0353522139199,0.687373950394575,-0.106680793027461,0.279526478314335
-0.118899488481757,-0.657358682254667,-0.637778186804533,-0.368219366583571
-0.549830537331811,2.05908991984567,-1.19259714938629,-0.0630170344308603
0.215158926801519,-0.965837095716544,0.405486840157739,0.122740088071579
0.883087956768585,0.0968852991451732,-0.0975694395542695,-0.971083614431559
0.184576459448961,0.00522124040755472,-0.132097845960044,-0.414470815622019
-1.16420063698653,1.2241274959868,0.345851565376752,0.546862200067923
0.452038746210951,0.25418803691039,-0.833071176905064,-0.493714732755506
1.19344723654605,-0.809315240484741,-0.523393680112621,0.152118668195081
-0.543796001133686,-1.77493984428496,-1.04049028601406,-0.702012960964783
2.11427724776282,-1.25169669054187,1.34260698115341,0.653153315941844
0.140509399563395,-1.38364962474145,-0.83443398436265,2.65787405689397
-1.83926337918638,1.38918361186036,0.780544023229354,-1.77255421514561
-1.48411043931093,-0.760930082489769,0.298511765760027,0.781964526824913
-0.909937345098061,-1.42885249539292,-0.653227193617601,-0.3912037407548
-0.106956329681932,-1.48164358180582,0.59692413460936,-0.534605516292056
0.491648706836482,0.748789224923338,-0.444711983631432,-1.27105427771234
-0.527076358310103,0.606300689762957,-0.269245122516562,-1.03644657360104
-0.268442417143367,-0.854796778864604,-0.834625015659767,-0.865748686484461
1.10535610316715,0.0447989560782138,0.779481536809455,2.2312629156731
-2.21229505206704,-0.00697072537815194,1.09442049045229,-2.01320393787028
0.324313541690638,-0.348454837764959,-0.841561752337033,0.753320912746738
1.73918299518186,0.612923967570939,1.01552150938845,-1.31210822225146
-0.480119622405205,-0.202011223679584,-1.87072851697134,0.401439144259955
-0.556786016026157,-0.611177941296675,-1.5511031216194,0.157815968954958
3.28827125218122,-0.611049810252279,0.224609475186362,-0.707859840458467
-1.6243386250182,0.928153020476904,0.531378476974121,-0.500912444334826
0.467119437433692,0.0452391965483589,-0.724330207877812,-0.952965642692046
-0.688548967749191,-0.578071691035663,1.33060149821925,0.119040983051187
0.0873035703882186,1.57532055920386,0.75193717603705,-0.67533351941092
-0.303021627887147,-2.01660396920573,0.692464790921321,2.2674256164155
-2.38277330474661,1.02072133739626,0.0285088857274914,1.6433563048054
-1.28271025518678,0.0613705822897023,1.60663678068169,-1.07468467753179
0.271245259761534,-0.758707286542699,-0.910838908117222,0.152258691595922
-0.116003221007553,1.45630030676044,0.214032445285576,-0.0662889896057768
0.258029200100089,-0.880429423822074,0.681936495456468,-2.30974017276646
1.45285831856362,0.339948854089427,-1.09948013441837,-0.0618381974955603
1.55120679740608,0.089065636424031,0.0881644066007794,0.911190482136902
-0.621125868892988,0.049471423363159,0.309003929524208,-0.7167647689752
0.212215717580606,1.58459901699315,1.83272558055742,-1.28554743192194
