"V1","V2"
0.818751865853669,3.87277201058335
-0.93905834226552,-1.44509391065506
-0.378311562389908,1.34957432942492
1.40301188825438,-3.442753833907
-0.955006027706977,-0.0213256330150718
1.24886999746154,-2.17980776888895
-0.314410747856343,-0.350273710234843
-0.0257624978408031,-0.901771906855922
-2.85161637881574,-0.699128791539311
-0.667646122786178,0.608670336538512
-1.12140985473204,-1.3108506705719
0.536948429418939,-0.257245556070654
-0.522754713379553,1.9763618098398
-0.896427607647803,2.07621193770664
1.25886760470925,-3.35089504415665
3.72853450697009,-1.76524672897792
3.49533224287556,-2.94200753328412
-1.37432134402836,-1.65772568311794
-0.0357221715379176,0.951994896526993
0.798175010396732,-0.917466084655918
-1.18697829180373,-0.691790311207438
0.758890350423536,-2.8871740640592
3.15027247894279,-0.862691858289045
1.61426612053945,1.01376178599074
-3.44476813261177,-3.15434307451738
5.44822288584801,-1.43030063856467
-1.72496990140891,1.52134100223981
1.29361547987894,-2.20412965711663
-2.78530075502077,1.12467257156565
2.1611909049638,-1.76621875066628
-4.91915504142541,-0.967640140564716
-0.793133388198797,-2.21610445762081
-1.00753780339764,-4.32879425518597
1.9948303701292,1.64157266023879
2.10252806795427,0.242004692758866
-3.32438399715437,2.24161603396761
-3.03157693038106,5.002243170329
-0.262421985279213,-1.4299135737402
2.01704269767457,0.95523120324975
0.84482509397351,0.1445245492097
0.18626560249054,-3.21915257379362
0.772401592074073,-0.619700869996468
-1.70447458898396,0.490480606602562
1.53478879261075,-1.89659921120413
2.31866347953581,1.81680399243023
0.189157203253885,-1.10224647323204
-1.86005856147646,-1.02811956832973
-2.86176280915012,0.14387981924416
-0.591624118236859,1.01229535250346
-2.1981474139036,0.299351150177445
3.48284471147183,1.65639880894874
1.06444279036296,-0.716478506543006
-2.29325170644217,1.59685726417447
-2.71858584738432,0.360815966649492
1.22671576557618,-1.27152646616918
3.58610639406643,-1.58458295939957
-0.215191160596998,3.3053553016684
-2.27295458624353,-1.27003191562315
0.627730137730864,0.411938050280149
-1.02450059515439,0.730307051686473
1.6797884750915,1.32343724365383
-0.440256189427528,-0.391075412549548
0.0127057683942254,4.13995631973896
-1.21392641428578,-0.28285992081972
-3.45473900746946,0.268872333667195
3.79745458203159,-1.19889508440796
2.49672448499152,-1.69244124759045
4.45421370938549,4.83711194127303
0.683394829203773,0.109110730640628
-0.720585036508469,-1.65828725593553
0.603012690041435,5.04947589978259
-0.726226301712928,-1.19908754516428
1.47120995231711,-1.9832440993362
-0.596669305807764,1.83811053599343
0.982726951913666,2.80279300489551
3.81233244461847,2.94970972750358
-3.14469220807485,0.336738328583848
-2.89165666751322,-0.201017428283742
-2.05218204614033,0.932336894354811
-1.71295971699436,2.37274958189911
3.52491292933052,-2.991089707324
-2.11211476209735,4.62814915965805
1.91465069353279,1.00195010139524
-1.99040576774792,-0.792855456815657
1.67764484025316,-0.768451078226219
-2.46878063247997,0.841606240083468
0.865110423231674,-1.31122038114042
-5.35920606069755,1.36890927397167
-1.67271882056209,0.674981123888035
-1.93740856940658,0.33413810020479
-3.25360628820227,-0.628685371818448
-0.950512077016116,3.90863835544121
