"V1","V2"
0.331768600968644,0.45041960128583
0.676237662089989,0.0567333402577788
0.903908407781273,0.190684266621247
0.767621806124225,0.674846159061417
0.0602241109590977,0.168859394267201
0.382021877449006,0.071519993012771
0.0363607588224113,0.268906922778115
0.847789122024551,0.988215322606266
0.0213854289613664,0.779966090572998
0.394486376317218,0.311644182540476
0.589339021127671,0.0943178106099367
0.925910584162921,0.78612540778704
0.99018577975221,0.156611630693078
0.603933312231675,0.0527421764563769
0.427689322503284,0.2719898854848
0.812413953710347,0.174914461327717
0.140844535315409,0.826317329425365
0.719869845779613,0.946084686322138
0.885864502750337,0.730120290536433
0.351016913773492,0.863178465049714
0.522787240799516,0.70956697082147
0.0101882687304169,0.162208088906482
0.870331543730572,0.972233244450763
0.555555048398674,0.0712121489923447
0.875549841905013,0.477675674250349
0.870247236685827,0.0326130832545459
0.133581533562392,0.970738539239392
0.826109982328489,0.822364488616586
0.778888546163216,0.658232994610444
0.756400024984032,0.402750557754189
0.418156317202374,0.0511667719110847
0.717295766342431,0.473953025881201
0.561554743908346,0.384606351144612
0.687293184455484,0.829888778505847
0.727815509773791,0.190569187281653
0.101822845404968,0.426918228622526
0.368351864395663,0.491683422122151
0.719720598775893,0.662753339158371
0.873239331878722,0.793808545218781
0.12350600771606,0.717576295370236
0.757839465746656,0.405640471028164
0.881338967243209,0.899911953834817
0.740398465190083,0.389053240185603
0.973167348885909,0.28513715788722
