"V1","V2","V3","V4"
3.22405621077287,-1.75425582384188,0.0866284132753885,0.83888341920468
-1.62521541941909,1.00928155690496,3.85765938064824,-2.8366600772685
1.91713261074422,0.0561423704681367,2.35004786002063,2.72182521284196
1.63698260154161,-0.554606679511885,1.53097020605641,1.61822032173384
2.60738665742386,-0.516761704663085,2.18899613114076,-1.67690807819466
2.05871956657188,-0.554408550773385,1.73081137510633,-1.22878563994988
0.181080520851876,1.74596508269417,-1.59382098747282,1.09650452832869
-0.0358360761082859,-1.03099256272627,-0.312678578427064,0.509008557865135
-1.65940774886642,0.825737345350355,-1.72709328879301,-0.637920399819631
0.920450195605296,-3.58914437608762,0.814696473274483,0.845757025542922
-0.998495308275003,-1.74539577319018,4.09636036624116,-0.0288669264410948
-0.575513279643845,1.80984808119447,-0.812434639440401,0.396799256189845
-0.738296934935286,0.984389881968789,-0.596590338840368,-0.97266940824994
-1.25899536498851,-1.37591909498223,0.516529310381842,0.0938304430060627
1.230802181251,1.29955643149244,-2.51051587450775,2.55924072956587
-0.19602203300195,-0.414159082696415,-6.48255111830355,2.00633506797728
-3.7689852354128,0.525288968336962,-1.02682877250002,2.26965047132194
-3.24597476928305,-2.41551896862592,-1.3743361829288,-0.170434332464015
0.61511881111582,-1.89197951948101,2.67850905663001,-1.69730312980359
-0.399987006018674,0.460453350858725,-0.904526749648726,2.66895460791381
-2.35950114953776,-0.10727031880348,0.29757540805357,-1.56417944217023
0.594466351504614,-1.34063220181548,2.43724706561501,-0.4992987866216
0.865936976673494,-0.7849589322956,-2.24880871629179,-0.289292841798698
-1.57673275863578,2.15332929660345,2.07410033269125,0.983229734434897
-1.68201266976246,-1.38295926089221,2.66794477910375,3.50112784705608
1.54531224465074,3.44217204734593,2.93599159311085,1.27533412147867
-5.62051221210216,0.247131505199239,-0.191806777415709,-1.78193867899919
-5.2362502039639,-0.612013314469996,3.1242309528333,1.38370231545448
-1.33218025398591,2.06249131542894,-1.77082335234719,-0.182282602068929
-2.85548948983948,3.31405918168577,-1.98270259553454,1.37680311187178
0.55196240384082,-0.732647543614721,-1.09120710085003,0.511460716005039
-3.26455610182815,-0.480795466107652,-3.16055898638637,2.12749572439717
-1.70850872145951,-1.78271606162672,0.620073468141408,-1.95543544047412
3.29848883795926,-1.52862322759011,-1.83236778045698,-1.66944411747291
1.41080653351267,1.00360111470798,-0.871138417901422,-1.65219669451225
0.575808283267003,1.13177627494074,1.75123706487313,2.20296491716374
-2.40641186034301,-0.746170287023309,2.65853189714417,0.932287979854166
1.66804836277353,-2.52170351148146,0.395100729168245,-2.07552481432068
-3.87840717238333,2.11524608681704,-4.30290417306739,2.34813047442301
5.94961855906667,-2.36033283320525,-0.264833612738825,-2.52899094348719
4.35892365936281,2.35019740180307,4.59074914987045,-0.994658155702512
-0.692283350126776,-1.47019028638592,0.0366040072189818,-0.363150416191385
-0.323501454884364,-2.27159928345073,-1.30673355408246,-3.09016069834946
-2.15594126283869,-1.97411661040571,1.17095623071013,-4.37620269438444
1.6124436355162,0.469296330198319,-0.356309502208894,-1.08497999568945
-1.06234367418066,0.218354929235958,1.48708288016413,-3.36269630175093
-0.23675973442207,1.38045499946565,-0.930930457856293,-5.75424534296254
1.03409392053466,0.527395066757813,0.361228931528845,-0.406240708444651
2.20980811236296,-1.85770079738892,-0.248439673742253,0.436188617423268
-0.208787282978279,-0.0273886698582369,-1.73213412528754,0.189152048176588
-3.70806783901059,0.845952238644598,2.11675903755151,1.63237323107148
2.22109737093148,2.86839990605338,0.25892409791736,-1.76768825415228
2.53807735839916,-0.305878383461893,-0.955752917417878,1.53688105744976
-3.25992880388931,-2.73188708978678,1.51107787768741,0.613605363028864
1.54635029520305,2.15038875996048,2.61313059383859,1.91180229708254
-1.18679026046131,-0.3972594680895,1.57861775280165,0.334964705326121
2.18904014075404,-1.61834993339738,4.22989359965828,-0.271089634384928
1.50381194975968,1.59800538407444,0.148400515697521,1.01120725360406
