"V1","V2"
1.60161279260735,0.794182978668701
-0.583301146917531,-0.160287307118294
0.821425632400987,0.0180647575402396
0.697319322845966,-1.162688590953
-0.261103748836545,1.43582716387858
-1.43386350493883,-2.11313517430722
0.0867433068130606,-0.350126462006401
-0.509767342367171,-0.761321513506393
0.00669584288460097,-1.43396087875067
-0.221850994750357,1.57045287082548
-0.362233289146772,-0.909895558835018
1.10704114898754,-2.20616833522427
-0.472646612872454,0.706213773492878
-1.73259341424952,-0.842821902025994
0.909795795632416,0.646353016797195
-0.0788527047248174,0.0665229298048698
0.267209672512651,2.45502440692075
0.264582327767209,0.0752915318114145
-0.855542207478751,0.189898220262227
1.47646302498106,0.651948651538939
-0.0323100546222462,-0.0426665281225253
-0.785764195145171,0.020948750393704
1.27718513349678,0.128607645974043
0.300636854070252,-0.442236540024956
1.91522368027637,1.39718677865013
-0.30788058876155,-2.15180995843216
0.649727050751467,-1.15378856900471
-0.0707038179177934,-0.182173211105347
-0.0873978352469965,1.43167491384668
0.907423909436496,-1.92908017815465
0.115497232776351,1.94569242221628
-1.42334087007267,0.109322566830343
-0.0879154295166372,0.233160054391899
-0.980832736889659,-0.161477727757379
-0.561514846388657,-1.76963190345709
-1.12111395208593,-0.187757953003363
0.0329350594551796,-1.00408581888435
0.115190682804057,-0.901793136323177
0.454367456295167,0.146034796619122
1.58325649805545,-1.11124031784503
1.04155734501416,-0.478760827968964
0.679876883061341,0.0472403220125561
-1.88347036556791,-0.287402824250597
-0.874754988896599,0.440927260564803
0.785678169739253,-1.44320319752772
-0.710406849014765,-2.38942689423592
1.1377871480324,0.680162073038672
-0.736564343831137,-2.41356325620518
0.103061522377718,1.76038097523982
-0.961367569418881,-0.438144951268672
0.0161116571330235,-0.397763134294056
0.394581535058974,0.550376279528593
-0.547694449853485,-0.889204241214169
-1.13352584483356,1.31746821069394
-0.721923830961214,1.09036469787115
-0.0954877059112711,-0.579975027225617
1.01605508529304,0.377337391479246
0.129472857988894,0.157708740850646
1.73905678666102,-1.76594623843399
-1.09417650455741,-0.0385392628685689
-1.0921132240667,-1.32589431349074
-0.830070119638897,2.55302166966062
-1.82662981740478,1.78976744776455
-0.766224466611006,-0.610242329083218
1.32450109800299,0.558660861646302
-2.62681106040929,-0.365531466697093
1.56729688031533,0.0514467213794197
-0.051296633864665,1.08408406744701
-0.991851090299943,-1.29307213201529
1.26066427463443,-2.09064207493104
-0.297147376891542,-0.156436929375405
1.24910977406319,0.943603871936132
-0.587702000550735,-1.40886879431171
0.221072384152709,-0.67340407154341
-1.34552913437551,1.52361915652012
1.12481621539584,0.688165265251146
-0.0814729174745011,0.381162952407556
-0.389118110183065,-0.848876004163434
-1.85275248771184,-1.6718281693593
0.038005689099018,-0.368720815014669
-1.64630354068805,-0.165251851168846
1.51989704301751,0.817913199676419
0.735570160787539,1.3736725148386
-1.44075572027858,1.77945626616258
1.16822202857133,-1.29806165840756
1.70753378890504,1.12044791144699
-0.76211791898441,0.0197002542922846
-0.5174342728003,1.48302176027958
