"V1","V2"
0.699870663229376,0.782899505691603
0.696427741786465,0.424947325373068
0.338405767921358,0.585279357852414
0.679095302475616,0.812545730499551
0.0677388766780496,0.572840894339606
0.427807698724791,0.306428859708831
0.479061016347259,0.264985638903454
0.957966030109674,0.889652286889032
0.0444637055043131,0.987572630401701
0.626202645711601,0.085773135535419
0.509946287143975,0.171406616456807
0.490053142420948,0.326484218472615
0.25721021159552,0.695514369988814
0.601491231005639,0.415060701547191
0.582362501649186,0.294580186950043
0.480857311980799,0.446337467990816
0.68792337179184,0.604408215964213
0.107931558974087,0.391117431223392
0.0682799599599093,0.817711155861616
0.239609683398157,0.24424847913906
0.273570277262479,0.771750471089035
0.427658147877082,0.554835735820234
0.409274799516425,0.395201939856634
0.701701537473127,0.679820814635605
0.913044610060751,0.0351188853383064
0.697442427743226,0.268774514086545
0.103782324353233,0.188416649121791
0.0231029009446502,0.817291093757376
0.26126925018616,0.179971948964521
0.0709535863716155,0.89355707867071
0.195058376993984,0.170938528142869
0.489354127086699,0.91100013605319
0.266167285619304,0.920944369630888
0.444321542512625,0.585898064775392
0.470055760350078,0.401633402798325
0.815373139688745,0.785526761552319
0.274878933094442,0.49726154259406
0.999509360874072,0.382402656599879
0.556942878291011,0.766426787013188
0.317579443799332,0.57776607084088
0.874765219399706,0.0434274433646351
0.426605591084808,0.167916608741507
0.977782896952704,0.691138108726591
0.0906255177687854,0.495300001464784
0.258274179883301,0.26756264991127
0.16582107776776,0.470461150631309
0.583303363295272,0.0584308786783367
0.983975751558319,0.642932493006811
