"V1","V2","V3","V4"
0.779035310959443,0.334054742008448,0.312441260321066,0.732249673688784
0.992537606041878,0.596537827281281,0.457103816559538,0.602103736717254
0.440755940508097,0.819613967789337,0.556656820699573,0.26466779736802
0.856669466709718,0.716615171637386,0.0930595949757844,0.289211849682033
0.20818221475929,0.963654196588323,0.67453746125102,0.550795150687918
0.753070585662499,0.422875809250399,0.168028582585976,0.226952976314351
0.557486841222271,0.252341611078009,0.818034411408007,0.025102513609454
0.959964642301202,0.469831079011783,0.168309093685821,0.210939533542842
0.650790645042434,0.0319868586957455,0.559275258565322,0.353699486004189
0.174413311993703,0.708738595014438,0.747066155308858,0.456573341740295
0.787208832567558,0.389897829852998,0.767713192617521,0.165512743871659
0.220519547583535,0.420671015977859,0.406832341104746,0.643473044037819
0.599158912198618,0.986015539616346,0.836026937700808,0.77253769733943
0.888298292411491,0.113187594339252,0.226702551590279,0.660309266764671
0.411092016845942,0.471553014358506,0.57380420085974,0.172120705246925
0.757944030221552,0.286460481351241,0.747296863468364,0.241756248986349
0.90005733887665,0.184078780468553,0.869777421234176,0.271202662028372
0.941682128701359,0.922762035392225,0.688584284624085,0.342749862466007
0.974688269896433,0.380182008491829,0.651919117895886,0.862667709821835
0.958319887053221,0.537763622123748,0.341687398031354,0.990934162866324
0.880132016260177,0.174356129486114,0.970069721341133,0.495329905534163
0.148427593521774,0.903741741320118,0.439395116176456,0.742515978869051
0.608176601119339,0.0133920940570533,0.732677973341197,0.230492564616725
0.287817851873115,0.209989258321002,0.198050896404311,0.702322018332779
0.0136259431019425,0.181108516408131,0.75438378425315,0.111571764340624
0.129405442625284,0.31378997117281,0.482952766353264,0.207735046977177
0.185883293161169,0.731565788853914,0.194252564338967,0.781068221665919
0.257796900346875,0.808167400537059,0.831002473831177,0.496050845133141
0.979507945245132,0.00286116846837103,0.538199075497687,0.767173999920487
0.84913308150135,0.692630123812705,0.242251493269578,0.340689542936161
0.475587716093287,0.530278149060905,0.503040916984901,0.685496607562527
0.516103333327919,0.071385050425306,0.168177029583603,0.824968620436266
0.785372705897316,0.255068770609796,0.170809211675078,0.335917088435963
0.895501365652308,0.99675412196666,0.287986330455169,0.63137664180249
0.0146246796939522,0.608554094797,0.474362283013761,0.879216914530843
0.827142802532762,0.648095882963389,0.426344849867746,0.0332902118097991
0.43840723996982,0.821033779066056,0.264366037445143,0.773250877857208
0.605611657258123,0.301805417984724,0.424446707824245,0.164534668438137
0.948631897801533,0.427119578467682,0.169356523780152,0.647135108010843
0.0778498467989266,0.255378477973863,0.824299777625129,0.816218815743923
0.200826880754903,0.553670376772061,0.950573529116809,0.833182586124167
0.679201647872105,0.379436067305505,0.844903742428869,0.553533123806119
0.928193671628833,0.90355686028488,0.923107686219737,0.319532639812678
0.425212799804285,0.565461490768939,0.941934676142409,0.354624991538003
0.293489519972354,0.0688126964960247,0.177851260872558,0.829771908465773
0.750941844424233,0.145489857066423,0.26408268045634,0.144895356381312
0.273645923472941,0.850730320205912,0.906228273641318,0.424402637640014
0.543871414382011,0.710085492581129,0.35295586916618,0.433902398683131
0.797307750675827,0.917005610885099,0.166184652131051,0.0520684830844402
0.832109724637121,0.796414115000516,0.1360443464946,0.436166657833382
0.927507357671857,0.00357109308242798,0.663984513375908,0.667035476304591
0.420205924892798,0.456995018292218,0.916324274148792,0.595662282081321
0.889116493519396,0.225115410983562,0.794638314750046,0.900857904693112
0.202970795799047,0.142377260839567,0.479116343194619,0.701395572163165
0.969995113089681,0.151633932022378,0.929567548446357,0.894944816129282
0.375141150783747,0.0050276352558285,0.871942319208756,0.932863327907398
0.329404086340219,0.457925419090316,0.842009955784306,0.674728924874216
0.933521675877273,0.793679608032107,0.881875513819978,0.0220451508648694
0.788534387480468,0.686638822080567,0.903256787452847,0.410939848516136
0.122571745887399,0.981610997114331,0.523120425874367,0.187779086874798
0.448015540838242,0.312565566506237,0.763506898656487,0.885102395666763
0.0339648015797138,0.236924231750891,0.0297110737301409,0.248666392173618
0.956758399959654,0.0553344760555774,0.743471372872591,0.146901673637331
0.361423445865512,0.261686968617141,0.83815169846639,0.735719433054328
0.310075559886172,0.16997077409178,0.162363115698099,0.173407546011731
0.391848456580192,0.737153591355309,0.649588178144768,0.837390206055716
0.346000634599477,0.714133681263775,0.807209352497011,0.958425482502207
0.303748077014461,0.702539957361296,0.291907680686563,0.763892975868657
0.147550221765414,0.249127961695194,0.947019539074972,0.993686703033745
0.416207542642951,0.80298369913362,0.599091348238289,0.0963620787952095
