"V1","V2","V3","V4"
0.154964069603011,0.0673052791971713,0.0312477878760546,0.848891817033291
0.336907293880358,0.993046518182382,0.982203468913212,0.219171303091571
0.342605084879324,0.26622843882069,0.448440609499812,0.571477188030258
0.747914878185838,0.42973483982496,0.63524406356737,0.793742613401264
0.835506252478808,0.812874725088477,0.505339752882719,0.200915963388979
0.599171666428447,0.456774199847132,0.842822244158015,0.809857610613108
0.500506129814312,0.0716301635839045,0.019821239868179,0.673435537610203
0.120458114426583,0.0651038095820695,0.972056156489998,0.987872554687783
0.804160693660378,0.42424294212833,0.722994981566444,0.314778902102262
0.469198388280347,0.223764286143705,0.290443376405165,0.540366810047999
0.689888276858255,0.378249427536502,0.728372873272747,0.351521524135023
0.796239734161645,0.804434397956356,0.6332056093961,0.0623263500165194
0.675588156096637,0.0846582786180079,0.0312351600732654,0.867134298663586
0.837367746978998,0.254072237759829,0.089277547551319,0.593596519669518
0.805670901900157,0.172785549424589,0.484021118143573,0.972953926539049
0.0627658276353031,0.984098463552073,0.288038963684812,0.160134331556037
0.243270790204406,0.215202515013516,0.707732711918652,0.247865839395672
0.635961666004732,0.614016063977033,0.011587098473683,0.167531979270279
0.79304745933041,0.541838397970423,0.345197093207389,0.339088363572955
0.815222943201661,0.361699721310288,0.67248577112332,0.726515967398882
0.819859775016084,0.588514495175332,0.148158544907346,0.159004922024906
0.952102481620386,0.776646901853383,0.994198629865423,0.0768111615907401
0.571189008653164,0.747964298352599,0.969546338776127,0.472628138028085
0.216393552953377,0.617964194854721,0.486484791152179,0.0725991707295179
0.13478328473866,0.60303609049879,0.699465068755671,0.556181052466854
0.615104079246521,0.418898303760216,0.0825024079531431,0.747283467557281
0.60465924651362,0.637547055957839,0.00754246045835316,0.461870237486437
0.876483636908233,0.56997964065522,0.73298595007509,0.0213148815091699
0.461294263834134,0.208291955990717,0.928258833941072,0.84319708426483
0.00385870016179979,0.588494276395068,0.195443907752633,0.575265628984198
0.440298079978675,0.180595001671463,0.297748494194821,0.0272217153105885
0.972867027157918,0.139149143826216,0.792294297600165,0.314362009987235
0.203302863053977,0.471679805312306,0.141604091506451,0.742288682609797
0.0752386709209532,0.191030284389853,0.020081415772438,0.765794354025275
0.832728244597092,0.225563399260864,0.73897379077971,0.862412421964109
0.00184750487096608,0.944687138311565,0.369897205382586,0.189817531965673
0.107242431491613,0.717261764919385,0.509693320607767,0.131513117579743
0.530261975945905,0.244995843386278,0.387853574473411,0.314419200643897
0.067913894308731,0.358825393952429,0.58338297647424,0.967872731620446
0.0130342065822333,0.969862275524065,0.293731951154768,0.0969694938976318
0.23315219534561,0.109505771426484,0.693872734904289,0.62164454604499
0.542458339128643,0.420479958178475,0.665512989740819,0.773528502788395
0.0482051975559443,0.813618419226259,0.15079553052783,0.47540948423557
0.266616828273982,0.788229929516092,0.891060164663941,0.368597161723301
0.131396575830877,0.546333563746884,0.0420557099860162,0.0985540479887277
0.147301490884274,0.823871091241017,0.17887212568894,0.952354626497254
0.630644886521623,0.671979688107967,0.516426920657977,0.220171897206455
0.839856462553144,0.221386945107952,0.760182400932536,0.901110275182873
0.547308731125668,0.693872200092301,0.891115255886689,0.423106906237081
0.910879490664229,0.367072665365413,0.321965839713812,0.180049682967365
0.048514359863475,0.933413025457412,0.774672356666997,0.983535093721002
0.733994259731844,0.797967903316021,0.0502325554843992,0.513677853625268
0.859651810722426,0.76192554878071,0.824388176901266,0.147996340645477
0.891855161404237,0.381617647828534,0.439385003875941,0.771315871505067
0.509740018285811,0.230163523228839,0.77168783149682,0.92497003916651
0.957382999127731,0.540386196924374,0.236522666877136,0.27216182788834
0.125768546946347,0.533720002975315,0.638638768577948,0.85759532218799
0.939200172899291,0.861925272503868,0.723006943240762,0.377023849170655
0.834106841124594,0.740599405020475,0.575410960940644,0.84872108604759
0.499551456188783,0.762949718628079,0.109400940127671,0.55618835054338
0.447750012855977,0.160879581002519,0.673843272728845,0.169503305340186
0.412311247782782,0.534357108175755,0.230433968827128,0.660267647821456
0.873029393376783,0.410779690137133,0.590953022940084,0.585670573171228
0.949764535296708,0.508005590178072,0.675092473626137,0.105317977024242
0.910048024728894,0.386650920147076,0.152849406003952,0.386903811944649
0.406059777596965,0.893584622303024,0.178921734681353,0.176852751756087
0.483048827154562,0.246969414642081,0.71459430991672,0.403204692294821
0.871183579787612,0.00582140893675387,0.243635966675356,0.52817952609621
0.820174480322748,0.375674348557368,0.792751133907586,0.938665788155049
0.285827037878335,0.87497173063457,0.33966314396821,0.394798397785053
0.383496382739395,0.878099663183093,0.657215895596892,0.363147386582568
0.506099921185523,0.266851362539455,0.919463396538049,0.339648128254339
0.212073353119195,0.434703148435801,0.504808597266674,0.495274844113737
0.643925033509731,0.771722687408328,0.398847008822486,0.593593260971829
0.777048015734181,0.598103122785687,0.0128661231137812,0.986195835284889
0.461651823017746,0.358539052074775,0.83716998109594,0.867602984188125
0.504531539976597,0.922687953803688,0.43012556550093,0.365307646337897
0.353174848249182,0.96813009493053,0.499441499589011,0.742204715963453
0.806345867924392,0.205546765355393,0.945419296622276,0.66252117510885
0.228697075508535,0.99419061653316,0.981586422538385,0.581753054400906
0.878837288590148,0.803658631863073,0.785143247339875,0.150160832330585
0.453395627671853,0.0871556680649519,0.937935061287135,0.602619683369994
0.211854403605685,0.811236448120326,0.993860203539953,0.722723046783358
0.564514141762629,0.302687030518427,0.079859855119139,0.811287427321076
0.676476609660313,0.661572761368006,0.47372392215766,0.0566830164752901
0.488012979272753,0.495081820525229,0.906789990141988,0.223733595106751
0.14607310667634,0.598383796866983,0.557814281899482,0.910322844516486
0.136389727238566,0.922877209028229,0.519624286098406,0.807210830505937
0.00972795765846968,0.228206174448133,0.298417641082779,0.556890546577051
0.48131349333562,0.239149415865541,0.0791998016647995,0.117508254945278
0.434477998642251,0.86766996444203,0.780393746914342,0.156283115502447
0.249067041557282,0.327060043113306,0.647340004798025,0.51625429908745
0.604501899098977,0.569365042960271,0.432255417574197,0.670508961891755
0.835538245504722,0.0295260157436132,0.770068577723578,0.00836388673633337
0.0726261953823268,0.295554163167253,0.0271846754476428,0.721904617268592
0.61157489195466,0.456020165001974,0.691463960334659,0.670234655030072
0.568241292377934,0.116587819764391,0.267481965012848,0.326596597675234
0.989813246997073,0.0810073951724917,0.824825899908319,0.149727810174227
