"V1","V2","V3","V4"
0.890833226976158,-0.340434575905602,-0.730016770946256,0.434769571611106
-0.36488041785809,-1.58722991963524,0.166749217334553,1.05723641006761
-0.410616286863018,0.944510032862843,1.0785951126181,1.63804434088317
0.559749431746221,0.852376725868729,-0.601186728728232,0.248540431788995
0.211559817394363,-0.17067007784374,-0.98989643195614,0.132723900018397
0.779245353711571,-0.783070237660106,0.279475357229901,-0.0230379807497024
-0.341043964659016,0.231046686224601,0.382401717990783,-1.82676965828277
0.244846217763233,-1.10767647511271,-1.19154638294565,-0.301175596904437
0.115939821227484,0.055521433581366,-2.1265608387024,0.664096947296741
1.06982303627186,-0.806517008115665,-1.1967819000431,-1.05810309809218
-0.202543474574087,-1.58463920514504,0.895643401851294,0.729132031544835
-1.61637778864278,1.16111641994295,-0.547924837037135,0.684527524862681
1.0086673978606,1.01395362565006,-1.08144584633891,-0.0935899663376458
0.61161561115887,-1.18508898637934,0.878450254431074,-0.256987970476594
1.08767437009323,1.0817350345418,-1.7506319885621,-0.372051432083137
-1.34615484955028,0.0688430097874706,-1.07119242721875,-0.763438478017751
0.038440556783773,0.231648017226086,0.0338631593083432,-0.0878422898711745
-0.659283979133252,-1.3747117438357,1.06259442369638,-0.797511453770219
0.452417004451257,-1.07500712696432,0.960059199098303,-1.39695328720385
-0.810322305024943,-1.35049367594553,0.355907822244092,0.0166795306894955
1.90072180268167,2.13641540700893,-2.63436685934134,-0.116702484913714
-0.534750880923793,-0.0396231967074347,-0.449157100965772,0.682456671874203
0.724210268899481,-0.781028936794603,0.76300907543839,0.0457260680775836
-0.0201492578929681,0.439958168599393,2.20650991551779,1.03605627706438
-1.14052981158263,-1.52706445552604,-0.240445655907606,-0.035115815740825
-2.44950223561549,-2.24547630828256,-0.429466173882846,1.32035610138706
0.898208716245342,-0.395491394110081,0.406034456143774,1.24324478173728
-1.91252329214841,-0.375201856978593,0.730008547522125,-2.60595507911183
0.583363373582344,-1.18199603853618,-0.471479656520015,0.40658568582077
-0.402003495419671,-0.209459643156515,-0.372986766061725,0.000651593849319382
-1.1799658084621,-0.46853367723916,-0.913112743808212,-0.214032629852068
-0.256721473783873,0.653859232358166,0.882551664724607,-0.0284073576162936
-1.10437856516188,0.247797896074606,0.169623305855785,1.05606270840031
-1.40080530795994,-1.89734430409192,0.323841509718763,0.666356785862836
0.201786729327354,-0.806413052078281,1.45708540164037,0.713864021413354
-1.71802842560504,-1.48094058203018,-1.09593851935692,-0.402081378501659
-0.0832226857775158,0.541536754875336,-0.620378000720828,-0.899676775355585
-0.743684365416686,-0.163313687691948,0.911425069986632,0.962014721900619
0.707126577155802,-0.321270882745053,-2.29471263573842,-0.896134793139391
-1.0778695851897,0.529644673657272,-0.761673873318979,-1.13929286216108
1.55505324779775,0.181618245132121,0.949321914351028,-0.726319631295508
-0.0950613443428288,1.96969271570815,1.16095516070723,-1.25389395239762
-0.201638017442172,0.795086806954097,-0.900931638599465,2.37409377672443
-0.630467820115089,-0.967744733015817,1.08206314086223,-0.565941779973207
-1.38553391506076,0.0413235479157579,-0.707641098687633,-0.677253394528489
-0.24898256595978,-0.196493101928963,-0.813987907038254,-0.847670992746838
-0.372077641013118,0.495658754808034,1.46610734272883,0.363774248262011
-0.0723728484892395,1.7558292223626,-1.11262879064038,-0.959945906661138
0.364760315547491,1.8675053807482,0.80378983314734,0.196580915869963
-0.09571418113914,1.20916135857347,1.30618107210658,0.169206396709145
-1.44731507715898,1.45175842238721,-1.08008919612107,0.407254841865658
-0.153735929118644,-0.478859225753891,0.5642426026712,-1.36701203441574
-0.304182918212473,-0.445585145155355,0.899109509296281,0.637930818383342
0.829178125354114,0.2048195476618,-0.689589747654249,-1.1823471432794
1.05248293749897,0.57754881294393,0.959842579737899,1.35777504385755
0.168791648749523,-0.0230675696745028,0.136281622666885,1.37590120550508
2.26981025467548,0.864198113889935,-0.400916707286081,-1.67085794618604
1.12980891560111,0.0910673594025403,-0.156958647798181,-0.0549760644494747
-0.717337304152345,-0.361252332014549,0.644643526247986,-0.205677801646739
0.625468170716241,-0.368986027179089,0.144791080216658,-0.145246191590388
-0.103101991303259,-0.917153633838473,1.18928122425455,0.294818458202237
1.38427969049317,-0.0946733353084144,-0.481090649889166,-0.514232527122844
-0.607882923459062,-0.180395655464187,0.437116506328754,-1.63419534261882
-0.0661858683275505,-0.66946757353028,0.308072304183842,0.42638531499828
