"V1","V2","V3"
0.283901914022863,0.432906979927793,0.0952649021055549
0.432882644003257,0.31410063081421,0.521600685780868
0.323562086792663,0.3172896085307,0.720470470143482
0.165069458074868,0.730953564634547,0.29809228843078
0.936648730654269,0.895448874449357,0.86400057701394
0.742989954305813,0.498439918039367,0.751292173750699
0.078124824212864,0.261281030951068,0.665833886247128
0.221380864735693,0.512498042546213,0.545732176396996
0.303049477282912,0.174414773471653,0.431775676319376
0.0959269097074866,0.266731939511374,0.496078475378454
0.711747591849416,0.211198583943769,0.418322907062247
0.944700941210613,0.57705875323154,0.761406508972868
0.39340157341212,0.148210122715682,0.669717458309606
0.689824677538127,0.126678233733401,0.661344316555187
0.196094355080277,0.234970043413341,0.806345284916461
0.866896521300077,0.957180995959789,0.393890526145697
0.432592897675931,0.132656103232875,0.482929842546582
0.843362499261275,0.0249906207900494,0.802286395337433
0.255291679874063,0.491308454656973,0.130697747925296
0.652761571807787,0.830281504895538,0.592044326942414
0.880646135658026,0.697757941437885,0.902329875156283
0.775069620460272,0.637739962432534,0.0300388752948493
0.810888091800734,0.796504850964993,0.530626688152552
0.943925629835576,0.319271978922188,0.96920483908616
0.589227752992883,0.135142761748284,0.865618292242289
0.883017212385312,0.88980099465698,0.927796721225604
0.928524573333561,0.00376512249931693,0.042538050794974
0.00399590167216957,0.00275932927615941,0.28216421790421
0.158489680616185,0.217552066082135,0.586660279193893
0.931850139982998,0.405171785037965,0.13670259853825
0.438656966201961,0.143510505091399,0.224542417796329
0.760049388743937,0.862416611984372,0.307218649191782
0.0891711690928787,0.177119330735877,0.0634703279938549
0.949384368257597,0.12100063636899,0.013200735906139
0.267107232473791,0.847200522897765,0.829150260193273
0.872993965866044,0.10266309697181,0.0887907799333334
0.236838296987116,0.949575202306733,0.707660117186606
0.986385739641264,0.55506587959826,0.334438231308013
0.0340819486882538,0.130956809502095,0.501096752472222
0.673310262849554,0.369113913970068,0.807242373004556
0.506115548778325,0.820552003802732,0.173806680599228
0.902401909697801,0.550751692149788,0.440949767362326
0.243216296192259,0.522668130230159,0.360845836112276
0.292995332973078,0.839341668877751,0.943668306106701
0.0712156177032739,0.818508005002514,0.929939843015745
0.383782353485003,0.212257130537182,0.73498070705682
0.347190097207204,0.0185501128435135,0.947193182073534
0.974023830844089,0.998652839334682,0.82151651266031
0.788248867960647,0.706571600632742,0.467576408293098
0.992661219090223,0.685034490423277,0.638574799755588
0.729319476289675,0.605573490727693,0.600442418130115
0.219966218108311,0.925225013867021,0.468467156868428
0.0530812439974397,0.659334272379056,0.946591928135604
0.257691005710512,0.742294081253931,0.335766792297363
0.563299386529252,0.147320740157738,0.684455920709297
0.434115705545992,0.241544895805418,0.681705290684476
0.511163528775796,0.398585438029841,0.116915569640696
0.848861154168844,0.957067143172026,0.666269274661317
0.389529874548316,0.883627558825538,0.691813140409067
0.167492571752518,0.72746319277212,0.78106538252905
0.868618643609807,0.288769680075347,0.190648970659822
0.347408140078187,0.132547241169959,0.985178944189101
0.100320800207555,0.386700465343893,0.470055572222918
0.345710936700925,0.4814233193174,0.459440983831882
0.645956619177014,0.116232224507257,0.0438294583000243
0.707990661496297,0.911274367477745,0.953667193185538
0.703600024804473,0.893445488065481,0.67308658384718
0.664882973767817,0.813518491573632,0.268660217290744
0.150645335670561,0.362597879488021,0.465101024368778
0.223193066660315,0.485046113142744,0.114101432729512
0.645565493032336,0.826365467393771,0.187324478290975
0.478808850981295,0.0518514916766435,0.854690530570224
0.0447086852509528,0.380658558337018,0.134407681878656
0.502654118463397,0.418641194701195,0.413452761946246
0.178863384993747,0.816292251693085,0.401117894565687
0.57060665730387,0.446761946426705,0.195888076210395
0.290329051669687,0.724885310279205,0.377754745306447
0.897167696617544,0.16164710954763,0.297928379615769
0.95908171730116,0.698682942194864,0.0444832448847592
0.374752941774204,0.720089402515441,0.547630971763283
0.896805275697261,0.647813233081251,0.672852766001597
0.330482394201681,0.199308351380751,0.291924504796043
0.601383039960638,0.117517276201397,0.974028228316456
0.216489024693146,0.549636372597888,0.563103672116995
0.637687433278188,0.389353188220412,0.376299130031839
0.667020057560876,0.881946594221517,0.536178825190291
0.0760838808491826,0.659013046184555,0.142239999724552
0.163735028123483,0.454849413363263,0.466815877705812
