"V1","V2","V3"
-0.94134455957687,0.729265439107982,1.27853635188682
-3.98675443194881,1.13213341606961,-4.45500232135657
-0.60933545749048,0.796504009885767,-0.48178637067585
-1.43959149395087,0.761309423355309,0.746832464868061
0.730992109549269,-3.26557973703858,-1.35056710004547
-0.915403653791236,2.61606245461685,-0.300229497916162
-2.84848747781787,-0.998757933039257,0.100077326474509
-0.345847388941839,0.510785728928553,-1.63045611273885
-0.110891979650609,3.48595783781319,0.964000470454465
-2.45598772799852,0.329773383184968,-2.2482368706347
-3.50971249893278,-3.57446028112592,-0.86078646821625
0.647850900536114,0.251633430386798,1.93650337560299
