"V1","V2","V3","V4"
-0.937288208579443,4.9940785812827,-0.0500249893190804,-4.6825566699814
3.85063972647529,-5.26098934216567,-1.30493246181259,-4.8863118586384
1.74374879916187,-1.00939133305864,-2.14229905919111,1.10828339984587
0.212516066113185,0.856168182629523,0.123521433729223,5.99328649320129
-1.95809588678851,0.125158991743927,-1.61618794898384,2.39242006561619
4.01641647565455,-0.821520711938559,0.712245812377511,2.81297338034931
-4.66302228108674,0.605767964862598,-2.79833131204547,0.819458194472968
-0.715969537237121,1.09185463467737,0.978817703429147,-0.16331214794283
0.774407136880418,0.98715367558981,-0.0609890468161048,0.903181057491844
-1.17595998748254,1.96533842984493,-1.0658147319823,2.2207367109058
-2.57482438142313,-0.541839322637419,0.633720644538531,-1.37737517882305
-2.30502683466164,3.57224947371185,0.890219539952886,3.60977337541183
2.11765775575486,-0.660787093820537,1.58408235758771,-1.07181416670887
0.13245420396633,-3.5686483554501,2.55464406103694,2.08138115578732
-1.79245587361558,1.33442523273051,1.48755276109604,1.12771200498864
2.33488686211836,-0.0537253754517887,-5.54016350233304,1.68331748048057
-1.27157771652945,1.10740704008867,-0.512228406909859,2.96100881615843
0.403318740108158,-3.18036681582148,1.85357113482174,-2.32102169194395
2.44217542693678,0.420900084155577,0.774834431582838,1.39890201570112
-0.0615641311250189,0.941049152476618,0.111990153339268,-3.23433642391024
-0.639622584617506,3.84992863267538,-0.777460363033886,-0.76173193132886
4.44639950666758,2.00043262956813,1.61644008593494,1.50738088728536
-2.98507625507316,-1.97043452435038,0.511683816483413,-2.19889314855652
-0.86696890980089,-1.18787891459452,0.515349648053772,4.04110241803497
-2.90157670788668,3.85057966572192,1.81261376223867,1.29121460174636
1.09258385022377,1.49130109490856,6.08269619340656,-2.08921930389456
-1.71324313898496,-0.659070242991707,-0.0338872324452483,0.619397470410438
2.95793330853003,0.729110099941808,-1.75988789504285,1.0227477262692
-0.396646944585164,1.24178218129105,2.25416879212882,-4.1580744141996
-0.740005155883506,-0.461410057257709,3.94395674397415,-0.838767613363219
7.4066145938853,-1.49789611343539,-0.916400868717608,4.43711750170564
-1.15132789585639,0.341037249324664,0.473109948084009,0.826297171589734
2.53681176066984,-1.48336871785481,1.68373544369101,0.979401869067896
1.92342059438003,1.01700457453699,0.808611874147975,2.67809693432777
3.05510803449577,-2.08540422155024,-4.58422238768409,-2.07803278215136
-0.667930844081435,0.120836835424418,-5.99675356667722,4.20038619977164
-3.37647042683568,-0.389425599014583,-1.02714339213417,-1.49824015076034
0.16271491528188,-3.13628741043339,0.353422419809299,-1.95448103432612
0.0319575231738262,1.22801895455353,-2.66803306801976,-0.104784527332814
1.32835685964962,3.23623141058565,-0.164301906276935,0.202099123061129
0.296965367917778,0.556540828343244,-4.63339748307189,-0.771327183433844
-1.36988380980857,0.497247308188727,1.7419830727277,-0.448618295097908
-1.11475238285716,3.82775520320148,-1.00985835172781,1.72601168082032
0.34128840013641,-2.44363820881204,0.127747587743369,-0.929595915159146
2.26705879768832,-0.653431326077032,0.579602725968233,-0.681987749206137
0.395034455319371,-2.42081305747083,-4.50134093870112,1.35479868720855
-2.27376444756238,-0.799081284793672,0.447746692743371,-2.32649161190465
1.60174391755666,-1.21779925204481,0.681519240057054,0.538227907248867
0.87612357606439,1.61102523889645,0.0829817102234357,-2.34596179039107
-1.00014519492595,0.964261993239116,1.03163091369219,-4.65645000729842
0.474734309337817,-0.914539985187184,0.723234210772018,-0.204762678799377
-0.369653276331168,-3.10806688015859,-4.44404033950605,-3.3675509694417
