"V1","V2","V3","V4"
-0.727601725086729,-3.76664039315181,4.5480347139107,-1.39172611705265
0.857555001440878,2.96610630756305,0.43284563120582,-1.69047711374727
0.0379003005117532,4.27580833350878,1.14112990831338,1.02951602850599
-0.410660446186885,-1.15468442036542,-2.92472306685765,2.05808097166165
0.648273424741836,-0.770597547039128,-0.571335291512767,-0.546907820923254
-1.81739685913738,-0.430799298785315,3.47549200186348,2.32616257764987
2.10926387376795,-0.564833089120159,-2.66983099869116,1.32953315692759
-0.810266457827237,0.176405003558494,2.43498456649082,2.279154126861
-2.56606925766796,2.11306595844487,1.31932026072425,0.783383666419626
-0.826790809998703,-3.43844618290336,1.23627316852007,-2.4694531414083
2.39680603231819,-1.73634236750728,0.345281482221993,0.261340160060874
1.92054740898837,0.634102455025211,-0.156066678201656,3.18142059382195
-0.587831962344537,1.4580001754012,-0.80272447355366,-1.39679408087042
-1.59551428009519,3.54989108186799,2.3296237066532,0.436168081975016
-2.51977975242174,2.64136862867354,-3.13622172729002,1.2978347662292
1.76119132281674,-1.83343953037962,-1.01888844381795,4.54868779597435
2.35729505015957,-0.314235917002111,-0.725271894179493,-1.64227628885802
-0.449299273217769,-1.26600822507432,-1.13184204864966,-1.50389370944537
0.00749936825052605,1.06633255890556,1.37289127742022,1.62605706503532
-1.46287000068554,1.09628681790118,-1.39720563081454,0.197372275431782
-0.720850593465825,0.0862235524744332,0.00128094253168445,0.265595763591299
0.553750318268422,-0.108833569958717,1.23711036381148,-0.688218073739823
-0.544256953203314,0.133861868284444,1.46420032464996,0.741345534355642
-0.354304165267272,0.306616376766474,3.41079119057834,-0.12871557729576
0.716447127295122,-0.975885546945247,-1.6924858552841,2.35584063806631
0.134751032882915,2.01531686137718,-0.345366141750476,-3.47208909014973
0.360577039697599,0.533396367382842,-2.60488322936594,0.437721952145323
1.77761723579563,-1.52061461606558,1.4158481293697,1.24042239013602
1.94373532232351,-1.11700792645048,1.77193211940366,0.425600465928874
-0.256678823366918,0.817883786583788,-3.84073825251428,-1.20656714928252
-0.0636156570687248,1.65538759292272,2.6901640236014,-0.633703467131037
0.783644943900058,3.0426616520494,0.409004700739011,-1.02786897478419
-3.19101459149256,-4.04181075330966,0.371550759158964,-3.99563878448104
0.781076009566236,-2.1410937737393,-3.85859857194267,-0.78961771240542
3.87749485502602,1.58924922932226,-0.988906999042042,-2.96429975444526
2.09242975395418,1.15112037649545,0.472680216568089,1.26106341806219
0.450154278365455,-1.84294768296686,4.34475126157587,-0.956587930719787
4.22541173508121,1.93782842685558,0.276153465630198,-0.21094088290286
0.813366416774846,1.85711316851945,1.2255082281591,-2.03109279406184
0.970668686694946,1.04345193070017,-0.482321267994489,0.118114671024052
2.52224750454539,2.09308580177596,2.82566605400303,1.56454765299715
-0.792649439331744,0.3330404471289,0.0367556733315546,0.0636796818319326
0.544667333345335,2.49890656672219,-0.210962597669238,0.606712917612814
0.275462679738749,-0.939759088975788,-1.0958281953848,2.40628531787988
-3.00075770222231,-3.05894207789668,-0.471952554517723,2.32831682371163
-1.77465785355691,-1.38299476376557,-0.527840200361765,2.95103510059829
-0.324188143239834,1.14102064705382,3.83572874959214,1.69578724083573
2.74470232037069,1.72930155266144,1.62515107489076,-1.55756076956622
-3.58255458386065,3.94396678692192,2.13835903075565,0.692109016370342
0.744703893994781,2.06763356011314,0.880038816084948,0.226216368053776
-2.93811296785312,-0.642459510834878,2.06406422273314,0.125890174428938
-0.747936564442323,-2.13304926553707,0.103984029774802,0.553682860305699
0.834435631639314,-3.28860604409993,-3.53749486001832,-2.98135466102594
-1.32432100897782,0.629198172396855,2.73597931408306,4.21358869544941
-3.10613130839149,2.46968112484015,0.756546091431415,-1.88298696803639
-4.28496391673131,1.30078824150098,0.243920126558766,0.940688414980688
4.5981560718387,-3.79127808020601,2.07674640787418,1.78329003108033
-0.631645139086736,0.10592675102169,-3.1832929854948,1.52934495323468
-1.06258699892734,-0.811837788362357,-0.600691073354159,0.895396330659334
0.804981178183177,1.04622079838673,4.23840274154047,-1.5701632399325
-0.97946978910493,1.0682939877624,-1.52462631421837,1.37486688797767
-0.754427131793881,-5.11053341328521,1.24655904191048,1.91298161895
-2.17700540212197,-5.42038420689756,-0.845197018883626,-0.983757158474556
1.2478768045667,-0.0106175929427286,-0.848165435714283,-0.764273864823876
-1.67105287090343,2.61045531912283,-1.70420725153182,2.10908882019105
0.78924227519433,-1.89403694787131,2.09495701798773,-2.1004975714776
-3.23742200689161,-0.753985730681434,0.567015134137073,0.469070516007952
-0.572739911394346,-0.539653542634976,1.82016700538139,-0.426421000582342
-2.08638679493015,-0.88884499892599,-0.35653884457896,0.576898921072242
0.414079116439998,2.46190612347377,1.23398608443078,0.990479876521751
2.12917467948208,2.75418576693195,-0.987213313117308,1.3007942776016
1.2305714680093,-0.169710002846811,-2.01421901489273,2.17455936245624
-4.0223401837216,4.14195403181136,-1.19855612015115,0.036142040538982
-0.181644499908054,-0.0109355967295271,1.02484831892675,-0.701108960843631
-1.6799207012614,0.894862005812513,1.11226917684686,0.853240787432026
-1.93585650063359,1.19056309741073,-0.454718656629041,1.56381363119509
0.557617055542266,-0.375655033353423,-0.0599022570757967,0.264014136075772
-0.974155506866554,-1.12871142295207,1.5540080879292,2.29063659516363
