"V1","V2"
0.769775878405198,0.467877984279767
0.348434320650995,0.142410131171346
0.280470818048343,0.65404118434526
0.884047772502527,0.510463028913364
0.129323578439653,0.470444356789812
0.932520841015503,0.941994627006352
0.22459000046365,0.682778125163168
0.425144521286711,0.660271940985695
0.725115073379129,0.551074860850349
0.565832817694172,0.143009922234342
0.988130253506824,0.176873223856091
0.0465806727297604,0.793960927752778
0.318791536381468,0.990071951877326
0.400248100981116,0.88415435841307
0.715328018181026,0.488104016752914
0.0771767511032522,0.228182569844648
0.852722883690149,0.358269193675369
0.33054430433549,0.530568246496841
0.249529258813709,0.46489602024667
0.605255847098306,0.203633106080815
0.575163149973378,0.192940571345389
0.776727803517133,0.159787889569998
0.220701650716364,0.563078481703997
0.56284635164775,0.3405816773884
0.485963460523635,0.959071445045993
0.874430551426485,0.325450115138665
0.0700463624671102,0.349002491217107
0.285149670904502,0.0568739222362638
0.798969234805554,0.0401426772587001
0.90890783816576,0.804180469363928
0.030350242042914,0.086213203612715
0.0955516342073679,0.018402183894068
0.286999391857535,0.656585010699928
0.667137407697737,0.383199295727536
0.235412757378072,0.146831350633875
0.105187627021223,0.0283751492388546
0.760168222011998,0.413371659582481
0.94316859007813,0.437409437028691
0.352858514292166,0.364264615578577
0.118090879404917,0.191038197139278
0.601934642530978,0.289442914538085
0.536778329173103,0.125304364599288
0.120161105878651,0.0926508188713342
0.219521368388087,0.194548204308376
0.686829960439354,0.014563070377335
0.102829089853913,0.907667123014107
0.11261843983084,0.565612429520115
0.0929595928173512,0.0830327649600804
0.519588575232774,0.114928235299885
0.85789898224175,0.886781419860199
0.805898100836203,0.117045511957258
0.883644781541079,0.868076716316864
0.644094029441476,0.185375668108463
0.322085546329618,0.497331155464053
0.796169973211363,0.841119531774893
0.946189724840224,0.774499551393092
0.233043183106929,0.879760888172314
0.410295758629218,0.743404548615217
0.356997611001134,0.440733800642192
0.85358826816082,0.493375885300338
