"V1","V2"
0.481365583604202,0.728695994010195
0.693702755030245,0.261355341179296
0.027528420323506,0.807197697693482
0.0229637122247368,0.435481954598799
0.419308885000646,0.740800856612623
0.495777052128688,0.596101244911551
0.333389922510833,0.00313406926579773
0.234068537130952,0.680637452984229
0.0657863803207874,0.271646492416039
0.733336331089959,0.360866591800004
0.0708452432882041,0.105731868650764
0.391753620235249,0.584205268882215
0.791175827151164,0.534586705034599
0.421560810180381,0.975651850458235
0.424317586235702,0.00878282263875008
0.317922532325611,0.448521772865206
0.118300654692575,0.264881327981129
0.31649805395864,0.314921383280307
0.168128452729434,0.533206958323717
0.94945178180933,0.0526595481205732
0.162063834955916,0.0145417510066181
0.403597825905308,0.885922496439889
0.407472431194037,0.797408082755283
0.163705538026989,0.0698664106894284
0.855870635714382,0.927393408492208
0.818736261921003,0.957538068294525
0.472417984157801,0.842283604666591
0.839529589749873,0.190641914727166
0.464927742956206,0.462471446953714
0.392900937702507,0.0684696061071008
0.559091073460877,0.0990906578954309
0.839079933706671,0.223571310052648
0.122029351536185,0.317228352418169
0.920221108244732,0.449932268820703
0.616219766903669,0.714004318462685
0.412801349069923,0.285698605002835
0.449639399303123,0.157688952283934
0.635577899869531,0.443715209839866
0.310587568907067,0.187008540146053
0.819066107273102,0.617949691833928
0.358635302167386,0.609502368373796
0.143260276410729,0.838465954875574
0.184262240305543,0.574792276602238
0.975174668943509,0.562744356459007
0.852176262298599,0.874560967786238
0.202462240355089,0.586189173860475
0.475570248905569,0.212600967148319
0.37118298234418,0.118089587893337
0.12126931338571,0.371544880094007
0.550169727066532,0.821961113950238
0.535183503525332,0.589203821029514
0.148377814330161,0.216428379062563
0.509421043097973,0.552091439021751
0.790161092067137,0.000780662056058645
