"V1","V2","V3"
0.687620365060866,0.329976665088907,0.203271514503285
0.426645306637511,0.107512200949714,0.895596395013854
0.472415338968858,0.115089858649299,0.465321509633213
0.420720112742856,0.687325954204425,0.16806472488679
0.91254632291384,0.849563472904265,0.21654520300217
0.787971804384142,0.953787081409246,0.746396683389321
0.470585215371102,0.410029660677537,0.605256160721183
0.380449740448967,0.991900259396061,0.967980084242299
0.90906227612868,0.899829825386405,0.291628890438005
0.965816623996943,0.570829189382493,0.607914365828037
0.630475854501128,0.148582352558151,0.450767069822177
0.674146682256833,0.86886467016302,0.760252805892378
0.735056156292558,0.619598428951576,0.959322893992066
0.504750932333991,0.9407205930911,0.472698640543967
0.999763891333714,0.204183284193277,0.782194933854043
0.576165854930878,0.0813750573433936,0.617372359614819
0.50399273680523,0.473971791099757,0.132881336379796
0.92862688540481,0.230836884351447,0.874605447053909
0.58332895534113,0.286234970903024,0.919703164836392
0.698987837648019,0.015024425694719,0.442774414084852
0.606417335104197,0.516057666391134,0.297994633205235
0.794024891220033,0.883809496182948,0.542700289748609
0.271693983348086,0.820963590638712,0.809229185339063
0.0458737327717245,0.585297164972872,0.995514040580019
0.208457630360499,0.55841178051196,0.55056329886429
0.496968890074641,0.715724568581209,0.318466546246782
0.334906685166061,0.906388475559652,0.560984891140833
0.900440100580454,0.992913373978809,0.584693602286279
0.548933766083792,0.831288187066093,0.176984617952257
0.217544018058106,0.370777525939047,0.708298204699531
0.452723897760734,0.374281851574779,0.0177292556036264
0.795269360765815,0.763431442435831,0.27974668960087
0.810618262039497,0.65647817729041,0.43626043992117
0.0650124584790319,0.618132471339777,0.0257612392306328
0.981585673056543,0.513034420320764,0.563815083354712
0.131368993315846,0.34004019992426,0.469083833275363
0.557181533658877,0.368910557590425,0.273238813737407
0.997401025844738,0.592281894525513,0.481240171706304
0.9900310956873,0.293226690962911,0.868065295973793
0.242082332493737,0.121063259895891,0.639980470295995
0.136790252057835,0.253300205338746,0.972347449976951
0.272381532704458,0.631220393814147,0.80107536772266
0.812649935949594,0.613608577754349,0.0743984812870622
0.763455171370879,0.656408285722136,0.0156695793848485
0.519449135055766,0.216628627851605,0.692718689795583
0.893376866355538,0.04515674803406,0.831804848043248
0.0565265831537545,0.849277872825041,0.248963553225622
0.420529586263001,0.248237735358998,0.702606043079868
0.0588592300191522,0.865087707759812,0.931842155288905
0.503293500980362,0.40643328987062,0.817829783540219
0.143553978297859,0.956126627279446,0.624834328889847
0.820602058432996,0.342932634521276,0.931908399565145
0.157697105314583,0.609205710235983,0.480069973971695
0.63909122068435,0.322300143772736,0.668844500090927
0.785817051772028,0.274146110285074,0.558368714526296
0.538427050923929,0.894165090983734,0.0625144839286804
0.443620088277385,0.0158384717069566,0.554120838874951
0.333213735837489,0.5914441710338,0.987363081425428
0.318394901929423,0.894593642093241,0.982895927038044
0.509438085835427,0.385963960783556,0.256460393546149
0.382689972408116,0.114691327791661,0.282851435709745
0.998843143228441,0.839616686571389,0.0291600150521845
0.151807075832039,0.703320566331968,0.936753857880831
0.70514084235765,0.24444144195877,0.508261401439086
