"V1","V2","V3"
0.929312904831022,0.296961074694991,0.589243208058178
0.41687884228304,0.455887549556792,0.219582975143567
0.673685664311051,0.325640011578798,0.758001041598618
0.289550139103085,0.452908736420795,0.552459534956142
0.580369637114927,0.839663544902578,0.336809582309797
0.210315675940365,0.218151121865958,0.532912135822698
0.399627872277051,0.848371816566214,0.210236375918612
0.149937613401562,0.540465654106811,0.769463527947664
0.836000738432631,0.459660526132211,0.271135781193152
0.897806632099673,0.166481129126623,0.550301768584177
0.350189487682655,0.613355909008533,0.0562207773327827
0.683361972915009,0.262569882208481,0.448898353846744
0.529881530441344,0.401268697343767,0.356334895594046
0.48458269611001,0.163933465490118,0.307932972209528
0.856234685052186,0.0408246112056077,0.50433590868488
0.782281794818118,0.717938912799582,0.676753731211647
0.97369709610939,0.369619153439999,0.232184619642794
0.37060900288634,0.76890128175728,0.642881401348859
0.134736141422763,0.994844749337062,0.0809834215324372
0.606913726776838,0.473357428330928,0.0753750992007554
0.978062396403402,0.692513844463974,0.503667677985504
0.626106009585783,0.00984801910817623,0.810692830942571
0.390811472199857,0.832628048723564,0.939880585530773
0.24487593001686,0.44826120021753,0.933674772968516
0.665745079517365,0.279271720442921,0.921910254284739
0.730416455073282,0.930639247409999,0.60171652585268
0.0724279750138521,0.185555430827662,0.440445049665868
0.428748549427837,0.153827681904659,0.135840595001355
0.916696847649291,0.0397092083003372,0.072713284753263
0.316509414464235,0.863168946001679,0.929959346540272
0.413915968965739,0.454374752007425,0.257620719959959
0.191968707833439,0.0304753654636443,0.253732221201062
0.0675355838611722,0.502291133394465,0.639370613498613
0.466858780244365,0.932488370453939,0.878957928391173
0.866576835745946,0.592664903961122,0.189001475227997
0.502332535339519,0.256805378012359,0.148666911059991
0.675683212233707,0.774984850781038,0.56812040717341
0.407426580321044,0.00229184748604894,0.318554826080799
0.282152270898223,0.973741899942979,0.650084077846259
0.32909367326647,0.411474860971794,0.0689889353234321
0.596559836994857,0.7277422985062,0.657020060578361
0.702185964677483,0.126354591455311,0.27788797672838
0.86658805119805,0.74325761734508,0.482613633386791
0.876574312802404,0.719650173792616,0.137733679264784
0.719004063168541,0.384895733324811,0.660034088650718
0.271302848123014,0.74109237943776,0.0817995874676853
0.663223955547437,0.936034921323881,0.946657208027318
0.110407821368426,0.522361512528732,0.475087091559544
0.472024259855971,0.603836136171594,0.747192566981539
0.867245059693232,0.444674228550866,0.648938832106069
0.0338354748673737,0.655987013597041,0.215823449660093
0.434523367555812,0.67870663641952,0.280937176896259
0.442317548207939,0.251982699846849,0.975050381850451
0.597418512683362,0.0457320557907224,0.871848511043936
0.777300483547151,0.322290515061468,0.291764650726691
0.0516827173996717,0.486556688323617,0.810603092191741
0.233145965728909,0.918151581427082,0.353115866193548
0.486077339155599,0.438315564068034,0.752615411067382
