"V1","V2","V3"
0.672005659667775,0.55754768406041,0.364992532646284
0.795832545496523,0.642663991544396,0.18007224961184
0.266838404117152,0.438857545843348,0.563074290053919
0.900282081449404,0.200786279048771,0.850739347515628
0.297454757848755,0.0513642637524754,0.816132310545072
0.195108785293996,0.24267501803115,0.766901894938201
0.962830517906696,0.80630580894649,0.93391257408075
0.0939528390299529,0.616682732943445,0.184362069703639
0.178145837970078,0.498617470264435,0.166712428210303
0.557833927683532,0.615779703482985,0.125824248418212
0.0975840259343386,0.523299081251025,0.884597957599908
0.70319086080417,0.651698632631451,0.432244159514084
0.0305125545710325,0.418267127824947,0.47960807941854
0.777276812121272,0.7362793199718,0.631927159847692
0.90790407336317,0.411544890142977,0.844884689664468
0.0220762852113694,0.321699731284752,0.289570952299982
0.734671039273962,0.260416975012049,0.462454865453765
0.458343046251684,0.0933345737867057,0.279850224265829
0.94281208794564,0.545730914222077,0.749550243606791
0.833850053139031,0.929428010014817,0.866738599957898
0.919362130807713,0.739617686485872,0.313970505725592
0.49396615778096,0.998514217324555,0.419271616498008
0.125363054918125,0.160361409187317,0.217476487858221
0.2018687275704,0.274242391111329,0.338212920818478
0.157107633538544,0.60515871597454,0.0961129139177501
0.686002015601844,0.304308469872922,0.595187286613509
0.288152409018949,0.978863786440343,0.654084604699165
0.942227852297947,0.267181281466037,0.34970588167198
0.6761750865262,0.80869187740609,0.851930352859199
0.348025956191123,0.223539665108547,0.182252003112808
0.198792865267023,0.559138217708096,0.3142160307616
0.00535839144140482,0.465634743450209,0.121317438781261
0.34247523220256,0.606571874348447,0.447794861393049
0.153935667127371,0.537528568645939,0.701036074431613
0.193332971539348,0.516541667049751,0.0450614013243467
0.413201636634767,0.552140790503472,0.358609558083117
0.538629172137007,0.703535773325711,0.139302022987977
0.938539882656187,0.0574847888201475,0.711052824975923
0.605204935884103,0.930299214320257,0.362415795214474
0.497103214729577,0.0631222075317055,0.00973392906598747
0.798352766316384,0.191373232752085,0.705058300634846
0.613293882459402,0.203534440370277,0.0969935024622828
0.0579882215242833,0.814396875211969,0.148111050017178
0.329976165434346,0.662161759799346,0.069712522206828
0.84119236911647,0.185530810849741,0.749352001585066
0.492353756213561,0.455046066083014,0.378180218162015
0.328066827962175,0.0834285656455904,0.984237267635763
0.238003534963354,0.172622181242332,0.687911416869611
0.815098531777039,0.610558998305351,0.881608552765101
0.789527270011604,0.801788131473586,0.587232442339882
0.681659124791622,0.720647232141346,0.219180236337706
0.461602576542646,0.0318838886450976,0.522771362448111
0.581259189173579,0.119128241902217,0.93655984220095
0.844201190629974,0.698781488928944,0.279727779095992
0.571548666572198,0.704974122345448,0.603106351569295
0.272425324190408,0.591107678832486,0.99566198233515
0.975802102591842,0.605813518632203,0.580589315388352
0.414670450612903,0.989161668112502,0.862894360208884
0.362211200874299,0.0227098055183887,0.195052296156064
0.0888091428205371,0.91439768881537,0.96726447250694
0.838636188069358,0.629370959475636,0.647288256790489
0.27400212851353,0.474533764645457,0.893039524089545
0.638180943205953,0.837711830157787,0.197057342622429
0.498654968338087,0.37508147652261,0.627676234580576
0.797268111957237,0.629636429483071,0.733046774053946
0.234653745545074,0.467247172957286,0.853139509214088
0.164800101192668,0.781089038355276,0.757398689864203
0.181075730593875,0.856117560761049,0.732945169089362
0.267851281678304,0.491459862329066,0.676118766423315
0.749918635701761,0.270776388933882,0.749882838921621
0.296131669776514,0.239250622922555,0.427989569026977
0.433930997271091,0.427946041105315,0.464957485208288
0.628130411729217,0.130824384978041,0.155832993565127
0.650319559499621,0.97859047842212,0.747923703631386
0.812230011913925,0.812708460260183,0.776330075459555
0.771379590034485,0.820221409201622,0.123766830889508
0.756324162241071,0.332723720697686,0.540117033058777
0.62016205303371,0.61165373492986,0.15675780759193
0.0250703990459442,0.454730523051694,0.72149603581056
0.607202504528686,0.604019274469465,0.496377411764115
