"V1","V2","V3"
-1.76074289742416,2.48611181617788,1.40280501095207
-2.67298254006785,1.83539404965936,1.09322025637473
1.73195475054656,0.412833224054199,-5.50099522948103
1.18475001668061,-1.98352169264544,1.96345247108444
3.68314499292022,-4.32347924323202,-0.331824177048594
-0.959486897641046,-0.886161385798824,0.489763396858961
0.712044444690314,-0.753984397167051,-0.589971125547036
1.43423430656302,-1.621816804097,-3.12840243253607
-1.35979581138235,1.53145240262247,1.96968003116933
2.36542345582811,0.340048172133361,-1.84735598155898
-1.5160872161808,0.499523999036567,-0.776634391710023
-1.93963031973057,-2.25725290011724,1.1910097072862
-0.932577812059731,1.8442712040422,-0.617503239619797
-0.801011083134089,0.465005888966492,2.40842756671932
0.948729996070912,0.0536741164171982,-2.49110616238341
-0.812480882409263,-0.0293679585997368,-1.74050353875135
1.13223558907956,2.17586912219702,4.54079971658158
2.24187419021825,-2.03321752652813,2.0244572767165
-5.13643371576314,-0.441965373756015,0.611648613740561
2.32512420667534,-0.827326638806586,0.317956736841583
0.285506591850987,-0.0975464235862203,-0.866947876001736
-1.30997998875892,4.32738764705566,0.366211614677082
-5.01187441046212,-0.218036275763017,-1.91670321387554
-2.03265166749456,-2.51562804264334,-0.311903727118283
2.5391670514125,0.135705279133599,0.213718967281489
-0.223070153001398,1.57957460178404,2.77303542326091
1.25549002794224,-2.05634442953862,0.398626235756448
-0.00687031541391457,-0.63841901143071,-1.43564159108591
-3.65394801805508,0.398486218796708,2.49031915621763
0.502195774837514,-0.927692095615813,-4.51025396410043
-0.33534883162932,-2.82998091179268,4.14402693596718
0.924055122999974,0.769729765482049,-2.36627514781758
1.83183955997741,-0.994629176872016,1.15626243800308
2.04044056972318,-0.64035472189194,3.63347011858241
3.41355050865142,-2.26886396134573,-0.244801138488595
-0.81232490657844,-0.894329414407285,-2.26814856272925
-1.19598638759809,-2.13169190795681,-2.74234285090186
-1.12030314341007,1.23908231270267,0.6100818935415
5.94695391987588,0.199896475898596,1.36623406797649
-2.13295226089992,0.903632306839739,3.63900294097992
-1.45841729846978,3.92058122465117,1.58999409892365
-1.0787565116963,-0.845090936459994,-0.659724332177462
-1.61288672603442,3.38972659726773,-1.44927269643543
1.45517888128887,-0.497473682475495,0.933456807707131
2.2585144842741,3.40074324481788,1.62753347821525
0.325398925831341,-1.4821852762564,-0.0479731545943422
0.0957482273173346,0.656500453851346,0.312619168649749
2.75575763761874,2.55703811852997,-1.54436893584125
-1.57438384074338,-0.286816945724732,2.99206730607824
2.47021734965275,0.694098904611298,1.2127373852825
-2.17757537037642,-0.0779938679759906,-0.588314672434328
2.66754578902202,-4.12718706360094,-0.0484776180831359
0.182013467467732,-1.88559005393065,-0.341488256351884
-1.33328302121281,-0.90976089184179,-0.420333409786408
1.93702799523586,-0.910160798449766,-3.01470111272349
-0.365619414960223,-3.153170214542,-3.88586464540667
-1.6395356493801,-5.22240956991802,1.50878949563316
0.657967795323335,-0.792390993767358,1.16444337328325
1.92860554930852,1.53757665501561,-1.89270444774512
-3.15987988475112,-2.65279237654363,-2.13251308783807
