"V1","V2","V3","V4"
1.01679525387562,-2.36653637193791,0.384188415665211,0.397860419900198
0.996835608018267,-3.63600023070324,-2.52737635363324,0.325438599266111
-0.0530097840558542,-0.202592053039765,-3.26650372611183,-3.64794465345188
-0.296257318055954,2.15737990176189,-1.32216125722368,-2.06576214420981
4.37595793255075,-0.289145924112626,2.79766815854736,-4.5062724578894
3.34556771796503,0.266045690606017,0.381118814004401,1.71102350914927
-1.28592487925522,-0.349469308840181,4.12735071269887,-0.166645189379468
-1.22190925574178,0.97266342300278,-2.92857373849746,-0.160607002457258
3.08616211783642,0.0745159057074401,3.51675841326715,-0.71492811161164
0.998739050102643,-2.0527471521452,0.494872673556788,-2.94919933053843
-1.04318192591493,2.04430080329994,-1.09438692107095,1.10314697425608
2.41518140113954,1.54402183792948,1.0831110332004,-1.27031032843159
-3.43845421171175,2.75733905232634,-0.430964165612218,0.741999151238777
1.68909109016715,-0.427413555300085,1.05911184179027,0.157644102710667
-2.05581589469934,3.14827328669764,2.9757363582981,0.893432229493743
-0.955647204951312,0.625926848624417,-0.438214376664413,-2.24820273594183
-0.339148167147325,2.5217364021879,1.38710715641062,-0.385977661401318
-0.548305255001313,-4.53873369103842,-3.51841320524997,-0.691940467322288
0.875813902252259,0.337529161271668,0.82304390639683,0.642017290022571
0.437209337639071,-1.59765390663609,-1.96245722408051,4.97816191052061
-2.0676647822956,0.480551623888577,0.481245293743355,1.19250581993368
-1.47626579495899,0.559304110845453,1.77097221858705,-0.160560982504995
1.9938290802984,-1.02216731917046,0.42448226801482,1.66712192122833
0.176410715327193,-0.439957504234038,-0.958048592246136,2.55720615159859
-1.24922809686521,-0.501388131966923,1.05662563396026,0.523290696274931
1.00576210632993,-1.96972031817747,-3.51761217598216,0.414566163101843
-2.03164410775827,1.36627864336594,3.07864287543976,-1.42982507606664
0.945260162437109,-0.370133501281631,2.31490498514085,-2.87674493889409
0.623565573783992,-0.230616643197142,3.22282118494582,-0.430144233161255
0.499047707373671,-3.36014174779601,0.538091615247104,0.423342081890352
-0.108788072297385,-0.474879939832173,0.720227649744922,2.31264609197099
-0.535922588685755,1.83376436846594,-0.131458260676751,-2.49433531503526
0.511445408342794,0.698840455291159,1.1012595825193,0.647460527430636
-1.93948205492492,2.69365630383636,0.468370457233079,-2.65311564844985
0.445747921592188,2.0247962636973,3.05827416082018,-0.331604386781504
5.87740661426241,-0.518028153478705,2.01446256381579,-0.0453023721479307
-0.3371527277726,-1.82785588966839,0.48568980229392,-1.30799826327876
-1.54665279624117,0.750918257589499,-1.64890602292114,-0.313203255391933
-0.244165634129459,1.51252428443991,2.13125248363633,-2.18569035589551
0.298843162015185,0.43232629536592,0.476218864448883,-2.01441216818088
-0.932499905381787,-1.85334205735091,1.8522655105039,2.85805941832956
-0.635285035970034,0.0781542414152461,0.294083799613991,-0.419526744440735
1.2076946819937,-0.777410589424808,-0.463239056458155,-4.25452059350474
1.75106740541218,0.799075283535207,-1.56495075829716,1.91787141222445
-0.00462916369564296,-5.05520565403169,-0.0490146869539753,0.485668860483161
-3.67387837567043,0.0453555070945136,0.12534126158257,-3.93890503761288
