"V1","V2","V3"
0.829403842799366,0.0492630351800472,0.751968370284885
0.791557917138562,0.197790426434949,0.661080847261474
0.565195678733289,0.706610986730084,0.401970663806424
0.532363371225074,0.883943834109232,0.667440005578101
0.70511637814343,0.960306846769527,0.928600282873958
0.55367824411951,0.309656391385943,0.0776275168173015
0.358788536861539,0.0726075086276978,0.58819695841521
0.483209903119132,0.337743668584153,0.222720075631514
0.155132503015921,0.12418657517992,0.32208670116961
0.523461441043764,0.947832531062886,0.812600571429357
0.561990930698812,0.191246013855562,0.671958209713921
0.218826032942161,0.84909356944263,0.404617062071338
0.82160932617262,0.654578336514533,0.235636227065697
0.346751323202625,0.0741335970815271,0.267893956042826
0.724938492290676,0.366702436469495,0.930871347663924
0.982491280185059,0.0179176104720682,0.171352773439139
0.410050272475928,0.628568596672267,0.724512503249571
0.0328650835435838,0.0952500330749899,0.402326814597473
0.655849090544507,0.791287957457826,0.594252933282405
0.885365367867053,0.795882704900578,0.808984892209992
0.137048147851601,0.417788249207661,0.855121537810192
0.163714308291674,0.377974536735564,0.965921590803191
0.752891412004828,0.289076473331079,0.508703335886821
0.86270213779062,0.765667129075155,0.056749158538878
