"V1","V2","V3"
-3.77818529327126,2.65051635836482,2.53532965556308
4.83124687198072,1.83917972876448,0.595741737554988
1.17045976850212,3.28362575590232,-4.69905969525408
-1.71299704359477,0.152296493856738,4.42784607560441
5.29319851242679,-2.32631689803342,-0.0448753721013699
0.928840498516078,1.86395035140407,0.137379233919637
-1.78996570628904,-2.30354286075709,-1.34252545532751
2.06534223653918,3.80733640904686,3.45791920950754
-2.22332392737137,1.37266829982269,2.50274546454794
-0.621286267455371,-0.639841187349794,-0.259916449290143
-0.90989274526496,3.33525721920875,1.55145459157431
0.882417245739721,0.207086787345397,0.470379621114743
-0.559819043881771,2.77312289783968,0.634354543747462
-0.0945142981689583,-2.40401486471472,-0.944798835438252
2.24538358232239,1.8252807937548,0.641387049981865
-0.687589141761612,-0.390678525064757,1.84947960750518
-0.805118981410159,0.27046685023814,-3.76960970593302
-0.634385435973166,-0.79344793120707,0.611766862394483
-2.79706909071026,-0.330919154735331,-1.43729695665609
4.05449259751704,-0.05810971522052,2.02913819948415
-3.80152769890596,-0.0717541761872017,2.21991156743286
-2.76438833413351,0.365062711451488,0.120696098041702
1.94562819651174,1.57160435417192,2.43868893997215
-1.41845064793658,-2.90202022841458,5.19612874598208
3.52289571049351,-0.855926020743412,1.58058052960611
-2.69724099956345,3.00673515229868,-1.82546240598785
0.733368185872212,0.138390536265054,-2.72346463669483
-2.34342665780986,2.37249909997086,-0.978349343747091
0.781708344875594,2.65772885741903,-2.3457911256426
0.829757738256457,1.95374674766657,-1.19766029239799
1.75625528884799,-3.69893126580463,0.54169318843305
1.00413716173661,2.27752511679192,4.12856209009269
0.590270810412145,-2.83239358553966,-0.196720787026474
3.61702404587331,-0.779269732061653,0.500344952120298
3.07105131493523,-1.38797710681937,0.551610221152624
-0.414947362642525,1.1681547174158,-1.14393523456197
4.10236564732716,-0.508324074300889,-1.49760454799095
0.0624894525453471,1.30820086553903,1.27709842347314
2.80600301336831,-0.849098103849794,2.38723774909793
2.99770212508036,0.140091710835142,-0.9360743300976
-0.980296800649597,-0.555046340107669,1.32228350702567
0.406754434369317,-1.28515256923553,0.584158650363963
-0.121169905416954,-3.21215277686757,0.435254838719159
-3.71885740465298,-0.921953493549756,1.7230475578098
-0.776759121238152,-1.03350597621751,5.28459584098746
0.941065396130474,-0.11030044292937,0.899720064644871
-0.141923061514696,1.11371140901888,1.10914124881186
-0.805519330898467,-2.03099193698425,0.659690972510784
2.39437987656685,0.0155984136279325,1.01418733236331
-3.02165182151554,1.10278090424526,-4.03518028742316
3.42567348948708,2.33742263709761,-1.47782706773397
-1.06242762761706,2.03629204608569,0.764748675044507
0.564597674343625,1.63649260616125,-2.68965620135513
-1.31860507516715,3.82320929298639,-2.25669096601869
-3.08849221445988,-0.180142303689985,0.0635962080414665
-1.18647598604729,-2.52784220702939,4.90643440199551
-2.32245164901158,-2.7416073717919,0.250404187872731
-0.226550388555969,-1.01285382024474,-3.75661482943787
4.07872635983064,-1.77338205301969,1.69013701453333
-2.58196099943541,-0.0924395616798705,-6.10026024187503
1.85498433329511,0.236113438351394,-3.40664464217052
-0.749161513541323,-0.43906813302364,0.29436445280805
2.39478683114083,-0.398823217774642,0.99392026668043
0.984406103532335,1.57196844930863,-1.28236277873013
-1.75203471874941,-0.298228047812368,0.987946415471925
2.07561651604064,1.89781195494027,1.39141354017309
0.69613664506916,0.686484743685847,-1.45560682630725
-1.13874617736777,-0.27652459707895,-1.46288871739283
3.05721076818628,1.03904884298981,2.03972451747872
-0.600735098536306,-0.806115117333894,-0.838933968231068
0.905401754204149,0.794963761768246,1.27175590175968
2.48474769630705,0.914441427532651,-1.77125501335527
0.348082113457064,3.92205720660735,-2.20590263467139
-2.42828007314484,-0.287121786303855,1.78525673147408
-1.88059164041532,-1.58016966587528,-1.33611659333386
0.283591366515017,-1.6827854123394,0.449979686520918
-0.648247051675723,-1.57808687893505,0.491997116053127
2.35438160618227,1.86991053592253,0.0781222725309092
2.25966172120705,-1.64407739963606,2.18354211756617
-1.75640375559188,-2.52784127999734,5.22037377965484
1.54486626636945,-3.01059511778229,4.56511163653974
-1.08218229747,0.532065938271461,1.49597417114964
1.17768595660463,-1.90983662782039,2.85784942605908
-0.297712788357025,4.0955779171051,3.07905727383081
1.14125996471153,-1.05709036070667,-0.769297768823325
1.96576135344971,0.106561873460567,0.612394469139722
-1.40743564840726,1.53683139659752,0.529318361675255
2.57195833196927,2.45184505967533,2.03088766901525
1.45049553420816,-0.0850817363126286,-0.0235839415928022
-1.52802396483197,0.581714975111201,-1.89194448400422
-1.22375203013243,1.26907766630938,-0.381155013509563
-0.684131934042275,2.12155925173733,1.1903172566966
-0.478127416173489,-0.575469320803968,-0.693101232488011
1.65289807434904,0.957178786936499,1.38333164209885
0.767605423052583,1.68397976439566,-0.88764223614171
-0.793712481871812,0.723347779253019,0.139354678525303
-2.11857589474491,1.50766031082827,-0.198051387549378
-0.0143185517619163,-2.15988457362655,0.0475992199504845
-4.95963532925593,1.15058686616152,-1.88860209954941
-0.802121174071737,5.38613166242824,0.169237872253746
2.60725571254416,2.48567992640195,-0.844501949048204
-0.457407152841361,-1.45649964620394,-1.63385995015289
-0.818063001009879,2.7948065242562,1.5636286172198
-2.59730269829869,-2.2535136100998,-1.35780086431036
-0.879082669867592,0.8759417662127,0.210447549138229
0.459744039027514,-0.58957872888078,0.818696603879545
-2.25294164834614,1.42248490136234,5.65367073015665
-2.46670689071259,-3.7643713889495,-2.20558376750321
-0.482794430468878,0.446791669734085,-0.467674082668749
0.950083595895495,-0.317755249767414,0.698288858842986
1.27616307357983,-0.402709078115769,2.6540222651504
1.00591828804823,1.0907100896859,1.48748473974908
-2.03870124787336,-1.40500191428666,-4.23157426170942
1.50546129175079,2.03444551358146,-2.58436641856267
-1.94828622368834,-0.232557505475081,-2.24636749168842
-3.11158183681694,-3.17023265738776,-1.87732446165582
0.652814735878364,-0.0483115357634715,0.875171032317276
-1.85620366587462,-0.578933862727713,-1.11279591996291
-2.29835107581603,0.16376754126783,2.78904252124916
-0.085873655079533,0.0353937286719824,2.30374122466026
-2.08025248668228,2.92143142915422,1.54339664597827
0.672380829833988,0.916712500438633,-0.23859683049967
-1.96422302122325,0.744810051074555,2.66041314515655
1.06964981339229,-3.70894418703511,1.89864325707233
4.32249182703356,-0.962166202068691,-1.85436569997066
-2.49901996306768,0.855099844015615,-0.772292515753406
2.16477385393329,-0.0154704066100663,0.134605903306477
1.65471369609356,-1.32779823099493,-0.833268997153987
-0.313775163185921,2.07166966768942,0.533306950533294
2.00394376632138,-1.46250858677725,0.487316387256799
1.78580408315394,0.636862994770177,2.21148572931498
0.661777895579208,-2.55938127359863,-3.65867965625351
1.06996935941209,-1.73595173314782,-2.02293976569669
-1.51006498047346,2.57560371880582,3.33410302843881
0.134766070583018,1.81116789977819,2.36780012238111
1.49301744235681,-0.832029247885249,-0.94196585618479
3.57777619049457,-2.83772017655619,-1.81309420307663
1.30141720432975,-0.0390395975802661,-0.391199658244881
-0.0519269808037615,1.24513068486097,-0.608414960594368
-2.11127064791738,0.453069723711992,0.795295996257911
-3.09765556578462,0.48298896093591,-0.858007075568579
-3.2922345728223,-0.666283077446079,0.716945988568159
-1.12957593836458,-0.0167211910499072,-1.00359813474262
-1.75132425280406,-2.50612380177499,-2.04764909420918
-4.44939152117907,1.1020804123573,0.167386483420179
-1.91154689201131,4.11497559321172,-0.451557957893504
1.18574275810343,0.263039056962934,1.00261277134218
1.28264867537311,-1.86045274176661,1.21320318177855
-1.82115343453863,2.36509607435495,2.06742828469504
5.15174754387675,-1.92056250215359,-1.80223016275869
0.802289981259053,0.757430299849749,-3.7111584811019
