"V1","V2","V3","V4"
0.99434615399449,0.426704299492965,0.812794324134505,2.94109699206478
-0.107291736715315,0.28760311264613,-2.32238785838034,-2.9163165740123
1.23540054833637,1.35614888942363,-0.492151412241524,-1.35789903886544
2.09028848610438,0.9191050064747,-0.0257176447351309,-0.474208093669129
0.723804147842445,1.25267643904232,-1.93472599042578,-2.55140601885325
-1.24498851373029,0.543613341423515,-0.647630467004111,-0.494706213929804
-0.204208078135819,-0.317041240658434,3.00601131282638,1.64621291221792
-1.91856518753197,-0.58044142335159,-3.27226079802951,-1.19305523116603
-4.64210438756941,1.49644741262631,-3.65246476888775,-0.395561170514013
-0.856067254060787,-0.235384661411745,0.221351481780582,-0.282826016203029
-0.675946871992906,-3.23606887209281,-3.13465854716701,2.0250800552631
2.57226995309902,-0.638843404339391,-0.269690965017277,-0.926809211433641
1.89344888196601,-1.76633630879296,-3.1418344444439,-1.72553793832484
0.0198221030030019,-1.48829637859292,-1.85514861368922,-1.08685842237659
1.28766619872938,-0.453130641372692,-0.13656354572749,1.94272024103167
0.603906710124734,-2.25104104152154,5.0152955320201,-1.67423719530943
1.22603355808743,0.0860057164599857,0.414484828798302,1.71547846085999
2.65933798199984,-2.51171440925033,-2.66198175674088,-1.85480598140307
-0.494137017303666,-0.876088791925438,1.86889414819771,-0.368774931998595
-2.05666461301594,2.24250342688521,1.34491721665572,2.83597910672806
-0.33296655747284,1.38782743277882,0.561968908974926,0.628239673907286
-1.36075625213812,-1.59533754525324,-0.365405005676948,-3.00809602944204
-0.0370106484913299,4.4843635300612,-1.566229901513,4.37047735449485
2.12350367470753,-2.30014713852324,-0.73884796997672,2.68318909569525
-4.0517106193333,-3.92090803375778,-2.77770869927639,1.59076612496943
-1.32607853025048,-0.47443840874096,-2.46946281178768,-1.77344829862928
0.500829943898066,2.08371414276374,-2.11999260570266,1.59255019733228
0.529673447553067,-1.0715208907482,-1.22810690489242,-2.06232197102145
-2.13392462918991,2.94697661596702,0.300588706835704,-2.5720758533685
-2.33090606430345,0.850985697410731,-0.879045057010823,-4.61025139312184
4.59230073112579,-1.30472355744665,1.4625496575739,1.83989084567981
-0.859351726465913,0.776080576659735,2.22549933735616,-0.96884067993764
0.593641603856685,0.923550018348614,0.049554191356343,1.19492010717889
-1.52368400183372,1.44444544152636,-1.7880542388823,-0.65537840224096
-3.84035819011176,0.392954900432785,-2.23055601285139,-1.98707035907442
-0.466797407844429,1.36876670224233,0.286687561757193,-0.471948386116966
2.97747315425355,-1.81692212471966,-1.15786377041716,-1.13149326890127
-2.32998040330887,-4.47750088987342,0.814658418858065,-0.879164664756222
1.81651600393554,0.202011245788187,-1.62480015389833,-2.74359494121317
-4.63177426728096,1.94125768723812,-1.1018159937373,1.05647936679039
