"V1","V2"
-0.133942482512125,0.58120659966588
-0.58886035329587,-0.108782023599508
-0.543177761741769,-1.45682965275906
0.13020620787887,-0.408670190209783
-0.278476821416836,-0.308440859522785
-0.792214361065391,-1.51663460503125
1.38608465533505,-0.777807767892545
-1.36123390761134,0.285254265459271
-0.869887237471379,0.6840802862624
0.223454143453778,1.33442766185787
-0.876248412789913,0.870457410349457
0.557548110980047,1.47670605055919
-0.121666351080858,-1.38221639344113
-1.06405508702158,0.929854628978607
0.0684035773666391,0.267921446810766
1.13647575778405,0.402423509150592
-0.371892354334148,1.33200213740448
0.26558282585728,-0.662052781744413
-0.6019792301998,0.41306002356836
-0.184597600061762,1.51204741143312
-1.72088012560987,-0.290483582640721
-0.544543918495455,0.521872610319662
-1.7341564243566,0.346931832487581
-0.763758876138059,-0.797723269113331
0.395536390769589,-0.298694289812252
-0.147489721567732,-0.204554239734568
0.0901571408879554,-0.465413218277082
0.797090419482659,-1.13984248651877
-0.0874854824589689,-1.46798530032911
0.128854658915078,-1.69005454122868
0.951528428461147,-0.241321102462933
-0.579708277256281,-2.25573182515973
2.11123261112597,-0.31984465163652
1.06737282316506,0.807669736942053
1.40250760305634,-0.880715519085051
1.93608477441304,-1.26719933794717
-0.112268315777962,0.631834472228166
-0.0665416465517304,0.057140354063727
-0.941051626516346,-1.87853950329033
-1.41185104308773,-0.723323017844194
-0.0599853889823997,-0.385371300055074
0.191899992652517,-0.353053535969632
-1.59083465533837,0.4426621672462
-1.53161438026336,0.116209978040017
0.363869352951439,-1.77697915912574
-0.802353763576903,0.357469161907147
-1.75227871259939,-0.986683836175259
-0.0147505323061889,0.0426408758297616
-1.66313952836923,-0.863334090353529
-0.838663659178318,0.246889365814027
-0.10143101078046,0.252917964988974
-0.0916017294684183,-0.265234030482326
0.767367609220313,0.858639540050631
-0.798265252933995,0.320304908899127
-0.988486964297749,0.728426001421596
0.202427591086769,-0.107124769738365
1.01390039087261,-0.498376457379404
-0.30488303659317,-1.0521215562835
0.405482524891242,0.084828319454424
0.027022934533053,-2.03334444169821
-0.224775304768626,-0.0591202661672669
-0.950634913908525,-1.64074361970641
-0.594796607947529,-0.707752881745401
-0.624802291812491,0.501976364453046
0.304562882020651,-1.38766563727308
-0.577924578920277,-1.8178539169041
0.221678216477012,1.07183366859827
-0.384647675428014,0.0267167913732234
