"V1","V2","V3"
0.433024178957567,0.0775324832648039,0.634765710216016
0.0213590010534972,0.876410100376233,0.447921513346955
0.360156542388722,0.404440098907799,0.576024709502235
0.904693042859435,0.800601423718035,0.725685278186575
0.397647746372968,0.480086466763169,0.0959791522473097
0.713950813980773,0.936930863885209,0.266876812791452
0.918833206407726,0.0644936682656407,0.452212544158101
0.243255346780643,0.0299293613061309,0.0826899721287191
0.193037045653909,0.947835654020309,0.902179670054466
0.34650024631992,0.421433692565188,0.652849576203153
0.657588728936389,0.47080250014551,0.829192211152986
0.804308318998665,0.120644489536062,0.0843976226169616
0.895550910849124,0.93047452904284,0.672423383686692
0.753881259355694,0.995278865797445,0.0696959083434194
0.367485268972814,0.089213385945186,0.829399546608329
0.461484606610611,0.488797030877322,0.470002983696759
0.829003653256223,0.180214107036591,0.266892999876291
0.528758531901985,0.733133826171979,0.252501158975065
0.0234763992484659,0.574800029397011,0.95305368094705
0.200153736630455,0.444209752138704,0.1987772770226
0.862092048628256,0.345099023310468,0.336475999327376
0.774823013693094,0.294258013833314,0.997438077582046
0.877893215743825,0.503214634489268,0.0774308380205184
0.641052015824243,0.797546932240948,0.205541570205241
0.602876600809395,0.559565861709416,0.197747949976474
0.570936520118266,0.0486367312259972,0.297910644672811
