"V1","V2","V3","V4"
0.0307106038089842,0.789731807075441,0.713036422617733,0.273539326153696
0.573132454184815,0.476337042404339,0.158714519347996,0.285301503026858
0.473480748711154,0.206689287442714,0.795511407079175,0.290801083436236
0.564885762054473,0.449311672709882,0.555439707124606,0.918494229437783
0.233530067838728,0.989109695423394,0.789799896068871,0.977369489148259
0.721795218763873,0.57137986086309,0.366929135518149,0.480269411811605
0.120496933348477,0.767902615014464,0.0525150075554848,0.483054145239294
0.803018123609945,0.66074002860114,0.127210267120972,0.109531626338139
0.905760820489377,0.125275270547718,0.616696396842599,0.963114915415645
0.782180283218622,0.0737015118356794,0.700279121985659,0.63987245853059
0.408065363299102,0.73049975046888,0.671331712510437,0.287147763418034
0.802922223461792,0.481932478724048,0.546237939968705,0.0958173098042607
0.39191378490068,0.553252721205354,0.690670311683789,0.518880752380937
0.875987020786852,0.319221873767674,0.4848302078899,0.454849351663142
0.718871564371511,0.263134036911651,0.298790470696986,0.0614987683948129
0.329311562236398,0.257622457342222,0.474474365822971,0.809352447278798
0.505914930952713,0.104153504129499,0.507079477189109,0.263981812400743
0.960334767354652,0.470752184512094,0.153385644545779,0.242094931658357
0.991815864806995,0.29306433768943,0.52508109761402,0.450543008744717
0.0477879024110734,0.0161432607565075,0.176145166624337,0.0646751474123448
0.273086419561878,0.899476585211232,0.920003823004663,0.429273990681395
0.174927386920899,0.667031950317323,0.921049617696553,0.824949864065275
0.928613843396306,0.24879944184795,0.474889875156805,0.426599280675873
0.161684959661216,0.658188290894032,0.246975996065885,0.529629822820425
0.563376148231328,0.000563124194741249,0.764861328992993,0.211724389810115
0.464950626716018,0.91896670893766,0.890312029514462,0.120764735387638
0.0822280929423869,0.492449379060417,0.0660399009939283,0.722276685526595
0.105494614224881,0.209827925544232,0.77920085657388,0.42305773939006
0.676942254183814,0.987432799534872,0.647345926379785,0.353162572719157
0.650467424886301,0.741668225033209,0.941999091301113,0.238667660392821
0.74643764551729,0.796103224856779,0.767159537412226,0.454970413818955
0.151557439239696,0.69804269191809,0.797028116183355,0.186264162417501
0.534195370739326,0.222469316562638,0.549331686459482,0.789422968868166
0.468721210258082,0.219904731493443,0.744854068849236,0.562137486645952
0.901626810897142,0.653415349777788,0.829236910445616,0.909750484162942
0.792588606476784,0.763747917022556,0.732338143978268,0.208102052798495
0.68142001144588,0.753630716586486,0.833008357556537,0.987679799087346
0.272233151132241,0.884599250741303,0.905259987805039,0.602924660779536
0.666701636044309,0.399598469957709,0.829713853308931,0.603915829444304
0.365270894952118,0.89845331874676,0.0613305291626602,0.219477090286091
0.229519214481115,0.228912328369915,0.546784108970314,0.234921543160453
0.570706671103835,0.978855151450261,0.431944479234517,0.981098847929388
0.161273771431297,0.431297799339518,0.0735373122151941,0.933685887372121
0.637014840729535,0.716983400285244,0.829707597382367,0.0617616032250226
0.319596865912899,0.12715755100362,0.31672488572076,0.127058567013592
0.897427942836657,0.225293026538566,0.412728250259534,0.0185133558697999
0.727841120678931,0.637690578820184,0.263948317384347,0.830514268018305
0.142710126470774,0.459485115483403,0.11088939406909,0.577105763601139
0.113363984739408,0.647120072506368,0.158277080394328,0.829561172053218
0.795681652845815,0.62336757639423,0.726564771495759,0.250008809147403
0.584974317112938,0.0891042011789978,0.5532639734447,0.0474742953665555
0.774790097028017,0.71730998205021,0.281660680426285,0.23150749434717
0.178959660464898,0.382088877959177,0.972033814294264,0.0295702440198511
0.484250466106459,0.374633775325492,0.442118117120117,0.342121164547279
0.183080123038962,0.627414684742689,0.687078374670818,0.658249880885705
0.353145209606737,0.606702653924003,0.407526824390516,0.46688564424403
0.851238566916436,0.0377945895306766,0.638517592102289,0.680732456734404
0.622506906278431,0.123648774810135,0.175787025596946,0.175113462843001
0.189975844696164,0.0269721990916878,0.74963945732452,0.568989663850516
0.0498894425109029,0.908050096826628,0.697304218774661,0.859996038023382
0.0133847875986248,0.755102758994326,0.00733784027397633,0.735212101833895
0.734729760326445,0.459249843843281,0.526761836372316,0.0889868251979351
0.710264719789848,0.331449320307001,0.765849075512961,0.881105695152655
0.769205620046705,0.398486547870561,0.161591614596546,0.818615712691098
0.0149172998499125,0.0992242270149291,0.568153355037794,0.746174609288573
0.959184889914468,0.415603763889521,0.749544678488746,0.50858420971781
0.504715885268524,0.979741520248353,0.466691476758569,0.142123317113146
0.718831235775724,0.279201499652117,0.633096390869468,0.494432287523523
0.144701823825017,0.910827202955261,0.023720865836367,0.932559337466955
0.430221760179847,0.840473892400041,0.613690603757277,0.178522309754044
0.802885439945385,0.21015957929194,0.688390401192009,0.0109750542324036
0.70204417896457,0.337565920548514,0.0581494108773768,0.327517244266346
0.509408328915015,0.135241802316159,0.992086284561083,0.747322053648531
0.814578015357256,0.994446743512526,0.661289069103077,0.173412839649245
0.761115813395008,0.796647540526465,0.777477227384225,0.365076036890969
0.523437700001523,0.527133975178003,0.94500743271783,0.43901008204557
0.762743981322274,0.18348156590946,0.99704453186132,0.550345860654488
0.201675829244778,0.359945681411773,0.57897896389477,0.338202718412504
0.175371740944684,0.759688312420622,0.206217607948929,0.324400724843144
0.549544980749488,0.182567779440433,0.313883988186717,0.518623915035278
0.782785428222269,0.0293238859158009,0.88694150140509,0.423943505622447
0.693431946216151,0.898652334464714,0.300413536606357,0.656192960683256
0.848720702342689,0.399053279077634,0.0821540607139468,0.44693516055122
0.0534030864946544,0.852313074283302,0.898936539655551,0.87926153675653
0.0576557940803468,0.525907838484272,0.857773124007508,0.575354057131335
0.376448531402275,0.826928943861276,0.751361323520541,0.436685089720413
0.358376489952207,0.268686450785026,0.660342932678759,0.377791815437376
0.144177114591002,0.16771677439101,0.13718253094703,0.24375759344548
0.588574502849951,0.241966867353767,0.427374528953806,0.250307021662593
0.612106463406235,0.988074489869177,0.637644888600335,0.650001278845593
