"V1","V2","V3"
0.48684297199361,0.393495718250051,0.172027201857418
0.691533603472635,0.989772966131568,0.532952650217339
0.858979908050969,0.800564810167998,0.990579415112734
0.942511695902795,0.054405921837315,0.0890565230511129
0.57822119561024,0.027770787011832,0.0373216595035046
0.68219096516259,0.425293805310503,0.530522943940014
0.565895267762244,0.114237814908847,0.417311501689255
0.297427721787244,0.636044960003346,0.297478006221354
0.83559319190681,0.248410956934094,0.381597007857636
0.72451547998935,0.374975884798914,0.450260027078912
0.00690588867291808,0.201837132219225,0.897632779087871
0.879924150649458,0.183330404805019,0.717018096474931
0.776195547543466,0.491911720717326,0.330171662848443
0.00342491711489856,0.141279264120385,0.498781863134354
0.691346693551168,0.701982468133792,0.151529157301411
0.148662964813411,0.734515487449244,0.101148747839034
0.10115700471215,0.460920742945746,0.53036545496434
0.846177729545161,0.785729537950829,0.160707789938897
0.549325292464346,0.621367587707937,0.797807310242206
0.903942119097337,0.0745980031788349,0.534922791644931
0.725343217141926,0.668225190835074,0.178878295933828
0.246306006330997,0.79985677683726,0.555244898190722
0.864280054345727,0.310318445088342,0.791774338576943
0.568568228278309,0.995212676236406,0.641916920663789
0.625252475962043,0.744321056641638,0.680370028829202
0.617331947665662,0.245086828013882,0.35131739359349
0.0218504799995571,0.545252121984959,0.395516961114481
0.411563026020303,0.908688720781356,0.824975308496505
0.670563312014565,0.34155911183916,0.486312211723998
0.87848012149334,0.572412665234879,0.245353186968714
0.961230688728392,0.209267368772998,0.445104249054566
0.825890324311331,0.802954220678657,0.0618478078395128
0.842706909636036,0.0294812619686127,0.265797135652974
0.407884469721466,0.442191535839811,0.920253409305587
0.927843352081254,0.489831380778924,0.0291648532729596
0.799333057599142,0.0618724857922643,0.435285192215815
0.221192091004923,0.686648453352973,0.717693072976544
0.0586132993921638,0.271501016570255,0.624428783077747
0.458728451048955,0.897485249908641,0.0645323058124632
0.393782564206049,0.375218024244532,0.558777104830369
0.798317520413548,0.801234572893009,0.316132019972429
0.864544731331989,0.769290004158393,0.899482685839757
0.043713063467294,0.900179907912388,0.182692695874721
0.428277716506273,0.124030682025477,0.648351615760475
0.46418066136539,0.402121724793687,0.971403627190739
0.90663207997568,0.619103923207149,0.758569097612053
0.0524102966301143,0.80587626202032,0.322823406895623
0.747730733826756,0.682612149044871,0.951946197543293
0.600759923458099,0.22332051792182,0.670525296125561
0.225256767356768,0.330723135732114,0.5565523696132
0.332147071138024,0.0737367013935,0.966804094146937
0.609857008093968,0.731575396144763,0.085942707490176
0.682530790101737,0.822759555419907,0.930802680552006
0.0736565829720348,0.352015718119219,0.226611376041546
0.0403744094073772,0.928605079185218,0.675432760966942
0.38986614276655,0.794667745009065,0.703952953685075
0.210766122909263,0.000370116205886006,0.0614872381556779
0.225269490852952,0.0528052588924766,0.191539351828396
0.34276356571354,0.0529830828309059,0.787914902670309
0.146981200901791,0.818812224781141,0.905518240761012
0.843365249224007,0.480036962777376,0.0270085351075977
0.284140468807891,0.279645243659616,0.557789232349023
0.110897844424471,0.721925884019583,0.487782697891816
0.435343199875206,0.506554495776072,0.264832279877737
0.672500935383141,0.0638988898135722,0.392985419370234
0.5707628428936,0.72114366106689,0.228706143097952
0.382791921496391,0.200639158021659,0.157834574813023
0.61274575162679,0.915542644215748,0.726718598045409
0.339955188333988,0.549562199041247,0.715650908881798
0.35450326371938,0.558047424536198,0.464342017425224
0.92925036791712,0.953965697903186,0.444912631995976
0.287832469912246,0.464223720831797,0.886348938569427
0.0822527585551143,0.205690667266026,0.934228941099718
0.523257228778675,0.564430307364091,0.311072965385392
0.564964906778187,0.71022190246731,0.775551552418619
0.175245663151145,0.312881351215765,0.369843012653291
0.758133569732308,0.137651129392907,0.995628125267103
0.0880731993820518,0.891265870071948,0.465073726605624
0.876289597712457,0.724904050584882,0.559692409122363
0.477992663625628,0.389614959713072,0.458507936447859
0.190158071694896,0.241599624045193,0.845128579530865
0.389312822371721,0.945382975041866,0.324548361590132
0.623349836794659,0.911119622411206,0.941280259750783
0.610033524921164,0.0526501224376261,0.0668319626711309
0.82054422609508,0.611227434128523,0.32706141914241
0.851981834508479,0.327637140639126,0.195987560786307
