"V1","V2"
0.726684306981042,0.066787290154025
0.0101665679831058,0.299676415044814
0.445957082789391,0.0032044465187937
0.577124450355768,0.374581053387374
0.253022630233318,0.265535252634436
0.783786328276619,0.503714935854077
0.913585817907006,0.949014760786667
0.960183728951961,0.699885570676997
0.203953182091936,0.276268561836332
0.950509237591177,0.823338245972991
0.831789459567517,0.750059498008341
0.254284572787583,0.170153659302741
0.540164466481656,0.540447077946737
0.616617671214044,0.142100161872804
0.0762099155690521,0.696115451166406
0.175803498132154,0.604200212052092
0.913816251559183,0.379679150413722
0.79927326948382,0.660727558657527
0.602047012187541,0.575274978065863
0.0708940676413476,0.631341416854411
0.0261684777215123,0.14415021147579
0.271266483934596,0.982421407010406
0.155499554006383,0.822280792985111
0.580115634249523,0.0716930469498038
0.654706006171182,0.105212104739621
0.893044032156467,0.641398912994191
0.159943279577419,0.389374553225935
0.320802094182,0.412437434773892
0.260705484077334,0.524357495130971
0.122289646649733,0.881762078031898
