"V1","V2","V3","V4"
2.0097284430682,1.14206681571088,-3.90311763062251,4.70992794833798
0.538082601166486,0.118039088857146,-0.907504788369805,0.884139913173129
-2.13658750724104,2.41881690810541,2.49923309962589,2.59362672326473
0.56503630313394,4.95801148592454,-0.104231612743888,-0.486936844962451
-1.83736300611801,-0.490880190517238,2.06618443707318,3.75510129623209
-1.33396649510409,-0.333418121524092,-0.753149207218609,-1.0580355591556
0.466498108610868,2.24597425939874,1.19060250359547,0.142854764251158
2.66819934040748,-1.40506014703113,-2.52591297604917,-1.89691860665302
2.4385497167242,2.95360449668236,0.0942380759301598,1.39969793800648
-2.65262425101032,-0.748718662089149,2.08342325855621,0.140645490393928
-1.58468026823285,0.696402600076555,0.185544161845624,1.02108294462829
0.170322077990847,-0.295461636872763,-1.09575060652008,-0.792345510362961
-0.719573661015567,-4.8620196806963,-0.00872830793088917,-0.11240376291233
-1.68292224027012,-2.48164050776265,0.141639259330034,-1.01393957392303
-2.1581828486801,-4.83926471311409,2.80920249069044,-2.6573496559551
0.873765608874393,-2.67085966199157,-0.345109315652762,0.735928976281557
-1.63132713351307,-0.212898931580165,-2.40289781384354,-1.42931637945054
1.14959713554278,-1.45704356093257,0.582662669190206,-2.10664371905343
-2.22092118190171,-1.56272993131683,1.94134775078278,0.138255594547303
-1.66751260941568,2.16590100091909,0.328276016765915,1.22439497312341
-4.12454753577655,3.65572375345934,1.45931255725046,0.452391114877008
-4.25425651543982,1.31724011493896,-1.30155937445504,0.387756083666883
-1.01970249397592,0.536500438906967,0.23096223747618,1.26397056332531
0.440583107761125,-5.04072911284969,2.19316936989355,-2.96588876321492
