"V1","V2","V3","V4"
0.64955525402911,0.312456654151902,0.680364395724609,0.549268072005361
0.708213236182928,0.590855925576761,0.492080596508458,0.0978491401765496
0.497486202744767,0.178790300153196,0.931256774812937,0.362880516331643
0.710221335059032,0.98546886513941,0.0974618976470083,0.914828450186178
0.754642368992791,0.873319770442322,0.64888275694102,0.718087377958
0.96923648705706,0.828772603534162,0.126415424514562,0.30324022565037
0.454637510702014,0.432591096963733,0.782832751981914,0.785989352734759
0.220757935428992,0.329114025924355,0.656351724406704,0.540968048153445
0.425350213423371,0.871347823413089,0.113339527975768,0.849815270630643
0.31594041432254,0.829936502734199,0.628126415191218,0.361190972151235
0.198308357037604,0.215825889725238,0.703426081920043,0.064708843594417
0.855003688717261,0.759429603815079,0.439598265802488,0.103767004329711
0.774781548418105,0.402160815428942,0.102954010944813,0.593012524070218
0.321515548275784,0.23942460026592,0.692045217612758,0.57624219567515
0.711395888123661,0.937464962247759,0.772007511463016,0.881092254072428
0.540636385558173,0.368590423837304,0.66952250781469,0.58803553157486
0.896652851020917,0.499897972447798,0.850798145169392,0.299579076701775
0.498665865743533,0.637694510398433,0.639598608482629,0.0886033028364182
0.16728845750913,0.451863426947966,0.27055515255779,0.217806838452816
0.0591349569149315,0.099667324218899,0.284104685531929,0.0406146245077252
0.30440470087342,0.941690891981125,0.69684506743215,0.11192572186701
0.18521872186102,0.809515975881368,0.838406018679962,0.751092591090128
0.230255988193676,0.00328343361616135,0.878152109449729,0.141374402679503
0.903223146218807,0.612315678037703,0.933828420238569,0.364861753769219
0.669461739249527,0.750495571177453,0.68527942057699,0.352999394526705
0.384988747304305,0.849821612704545,0.777125667314976,0.307342190528288
0.223995610373095,0.893360833171755,0.788821605965495,0.530932124005631
0.73528964840807,0.395388352451846,0.00163079239428043,0.659087360603735
0.630785129033029,0.594445652794093,0.220767734805122,0.425476156873628
0.0968474061228335,0.55921635706909,0.830298766959459,0.404247673461214
0.0173344546929002,0.385699868202209,0.239711292088032,0.070736994035542
0.612815829692408,0.0739971026778221,0.787187452893704,0.727997808018699
0.230615387670696,0.182254808256403,0.77094019530341,0.183888641186059
0.0294274338521063,0.948514248942956,0.870457282057032,0.819686509901658
0.575202742824331,0.180961212608963,0.818637172458693,0.116691295756027
0.381647958187386,0.20177626889199,0.684197266818956,0.873138451483101
0.712352351518348,0.577793952543288,0.735853858757764,0.341419598320499
0.459995758719742,0.920371301705018,0.59951861971058,0.93329971190542
0.867812674259767,0.234878757270053,0.59711971716024,0.412058957386762
0.620986738242209,0.491774762282148,0.203209074446931,0.108733741566539
0.245788233820349,0.441530062118545,0.926957692252472,0.250984449405223
0.695457072230056,0.379203158896416,0.0892300368286669,0.941617766628042
0.93490067590028,0.229525508359075,0.214307569898665,0.235608413815498
0.662790323840454,0.250496306689456,0.657647249288857,0.981646258849651
0.0334098162129521,0.0395446149632335,0.132146932883188,0.809855567058548
0.879433121532202,0.107137823710218,0.0668212180025876,0.366891981568187
0.742635403759778,0.18389001279138,0.686529337661341,0.591100788442418
0.988234548596665,0.261879806639627,0.26489856466651,0.0877999714575708
0.290382435545325,0.0332237323746085,0.719699071254581,0.783378567313775
0.914823974249884,0.803673511836678,0.386331719812006,0.242546478752047
0.779195570852607,0.469716761494055,0.112402536673471,0.727519286796451
0.459707394475117,0.715149629395455,0.15174903604202,0.611068557947874
0.565798610681668,0.286895992700011,0.179639677982777,0.255081546725705
0.631895878352225,0.4755869503133,0.545647842576727,0.504599711624905
0.087153599364683,0.10531741916202,0.626641350798309,0.315839212853462
0.0735281063243747,0.257814576616511,0.994534953031689,0.977880798978731
0.218171810731292,0.802322027040645,0.566878895275295,0.670859856531024
0.98589075775817,0.805180813418701,0.0701385834254324,0.0924377811606973
0.193856160854921,0.820576717378572,0.642901917221025,0.99113901052624
0.333853677147999,0.64604587526992,0.612870739772916,0.631424985593185
0.880144619848579,0.0876136000733823,0.705008381279185,0.409971170360222
0.362387570319697,0.305292605189607,0.0701260643545538,0.825201956555247
0.371201844653115,0.161347322398797,0.950580545002595,0.0891981227323413
0.699772410094738,0.961863320553675,0.98462275066413,0.500529716489837
0.262620356166735,0.389238167088479,0.299707980826497,0.381095445947722
0.639754654606804,0.618310759309679,0.923578755464405,0.0272256676107645
0.262740129604936,0.574995022732764,0.504106982378289,0.412461611907929
0.331037276657298,0.936002147849649,0.325188161805272,0.589025269262493
0.975598007440567,0.540019591106102,0.712475489126518,0.353296906454489
0.0993577016051859,0.44935731892474,0.844984585186467,0.0820048430468887
0.271651502232999,0.43619182985276,0.152548929443583,0.361883675446734
0.225780881242827,0.883079141611233,0.921298392117023,0.110271667130291
0.531050476012751,0.393415096914396,0.525730719324201,0.271961819846183
0.167826409451663,0.631617110222578,0.37619876395911,0.757632749620825
0.0873815303202718,0.101064077578485,0.179332563653588,0.805953556438908
0.892245373222977,0.0476961978711188,0.638215322745964,0.844903939869255
0.523730548797175,0.859105877811089,0.904101700289175,0.274730344302952
0.253560936544091,0.611785807646811,0.759243298089132,0.464765332872048
0.345695177093148,0.58325986075215,0.486436788458377,0.189253176096827
0.851237626746297,0.455600321991369,0.270641715498641,0.808705189265311
0.650900717359036,0.197331633651629,0.0281878490932286,0.113501109182835
0.752808377845213,0.503088854253292,0.780372760957107,0.833617450436577
0.81057327776216,0.490447682095692,0.384450643789023,0.656835824018344
0.399582493118942,0.763824698515236,0.713399849599227,0.333096292568371
0.441945732105523,0.611462489236146,0.572025773115456,0.484201720217243
0.782241796609014,0.727186199277639,0.325221245409921,0.810503855347633
0.92066989466548,0.0469488890375942,0.131055072881281,0.782886878587306
0.80524822534062,0.421882223337889,0.758845168398693,0.451027295086533
0.928075275849551,0.132175704929978,0.608323785010725,0.775205251993611
0.831739546032622,0.731367592932656,0.250457466114312,0.182620200328529
