"V1","V2","V3","V4"
0.453081456944346,0.221967477351427,0.272457365645096,0.324346415931359
0.572860330576077,0.685516938334331,0.65380054502748,0.492158385226503
0.910381865687668,0.143156996928155,0.59600076219067,0.362801350653172
0.0661293403245509,0.298689602874219,0.671087977243587,0.48496060911566
0.380142380250618,0.0941125939134508,0.182769677834585,0.528140644310042
0.925720941042528,0.377398580312729,0.46664375718683,0.914337401045486
0.0769113765563816,0.896971503039822,0.752835744991899,0.557615991681814
0.434276503743604,0.841695410897955,0.171481893863529,0.602038930403069
0.265540315769613,0.448972673388198,0.812447140458971,0.197039722232148
0.968095471849665,0.933227587491274,0.278962437994778,0.90658722165972
0.919399267062545,0.782860317733139,0.857584803365171,0.253294915193692
0.154585789889097,0.319901328766719,0.814750578254461,0.301490719197318
0.813229804625735,0.468349785078317,0.0651507806032896,0.205140463309363
0.524421645794064,0.408420457271859,0.735001881141216,0.0518709442112595
0.162748977541924,0.0620877768378705,0.979958552168682,0.48032937082462
0.624678784050047,0.439989632926881,0.816706017358229,0.213427002774552
0.966303242370486,0.986089663812891,0.91386783006601,0.164337929338217
0.0994228494819254,0.534913649316877,0.0871514016762376,0.0826782709918916
0.872075221966952,0.948461117455736,0.120877652661875,0.877094407798722
0.403923955513164,0.512106118258089,0.562831575982273,0.69684543646872
0.684225909411907,0.2547402465716,0.390780830057338,0.10262340400368
0.977178055327386,0.375608495203778,0.692262969212607,0.918702165363356
0.655016452074051,0.372960216132924,0.832392273470759,0.554099810076877
0.186555980704725,0.535299564013258,0.927990844938904,0.179432245204225
0.708011537790298,0.432007151423022,0.583624952705577,0.707104205386713
0.498916693497449,0.133374184835702,0.60804449301213,0.328285859432071
0.812549075810239,0.928285320755094,0.680063806241378,0.204342191806063
0.686689285561442,0.342506126500666,0.768761185929179,0.213838949101046
0.274439235916361,0.297407035250217,0.406475911149755,0.283406094647944
0.672005872707814,0.0996698529925197,0.954063414363191,0.0906386610586196
0.120356371160597,0.911473266780376,0.883029303513467,0.980777430580929
0.797700689174235,0.316545420791954,0.326469310093671,0.551820848602802
0.261171990307048,0.487049291841686,0.156925269635394,0.0235207171645015
0.00362843880429864,0.933446958661079,0.345876672305167,0.166148635558784
0.107305022422224,0.554625092074275,0.289500081911683,0.352150994818658
0.86254632496275,0.932618034305051,0.908829195657745,0.540149335982278
