"V1","V2","V3"
-1.10823552368421,3.60158082754676,0.471099272989213
-0.498640274395475,-0.136630126701811,-1.66616512027058
2.0785229323186,1.07122047666912,0.0992271666692039
-0.687212745981307,3.12272443305639,-4.12371089985614
2.91021614664795,0.8982425319189,-1.57432083807105
-1.09918133267422,1.86339367349674,0.576740081444096
4.75991869482398,0.81794784761576,-1.12565996324232
-1.04099511557032,-1.36921991632869,-1.00671330074367
1.19470594168183,1.32166814214993,-0.0167025209137732
0.26251757732392,-0.881497341940347,1.51086810204147
-0.298418728354735,0.678772756823739,-0.637616330025638
-0.673300191222949,2.30275925716758,0.198775661021581
-1.88904699562505,-0.398197471622035,-1.37426924681412
-1.45545551654697,-1.33282680622466,1.96987095780841
2.97771068718204,-0.216218901621142,3.43730289532562
1.15615472535355,1.74082260247722,0.868024043704355
-1.3846446557635,-0.363990027169564,1.46545254152761
-2.30408439155392,1.15523887871723,-0.0546728806098144
-1.03672364652428,0.0669634584283482,0.939941802023823
1.53918221677985,-0.248084003195532,-0.645926999258412
-0.946730017133988,-2.60114049258373,-0.458206414063477
3.74824691353253,-4.54181111110508,2.50917841282379
-0.642370274021412,-2.79229151925848,-3.78575798000585
-0.660545995346979,0.763241729555475,1.131238918931
-0.205923606152225,1.98202510304752,-1.07311579410792
0.458610094939223,0.934306877571039,-1.90514043790747
0.138033610028508,-0.278353432812724,3.47645664125064
1.20184383313444,5.23767679654233,-0.603131514401721
-2.01500634476323,0.431461219879442,-1.50288274585572
-0.213200531819573,0.7545631489659,-3.90772952201637
-6.02866810418466,2.37028701567968,1.2558790367543
0.268204794103423,-0.0857021183648039,-1.20553214416603
0.671291201297316,2.2984189695438,-0.053839387847165
-1.51558182479602,-0.252289866169102,2.31347381441418
2.25326477543676,3.31243639969007,-1.64842185838729
1.7183884542213,0.272425342218099,-2.26474086212749
-0.288885019798472,-0.309646232361051,-0.761568486681315
2.49620330751566,0.45974000990265,-2.83779002478028
-2.16737064022704,0.61211404066376,-4.63719666974047
-1.79671278422257,-2.75015164632974,2.54545387840498
2.41741220347974,0.560066754844803,-1.70318622551452
-0.372719111207916,1.61717485118385,-0.644918323784273
-3.1669098752662,-2.31446580175046,-0.529927010236528
-1.0615445179906,-1.69498893643321,-1.61221689309609
-0.127294546946964,0.785858004231709,-3.74118268689058
0.367639947198426,-0.0798647492191688,1.2859398323496
-3.10373066824373,1.23754014493971,-0.656806916547678
2.05214453613948,-0.734335935213294,-0.975774783806112
3.12793010596782,4.50650093619395,2.32886043125113
-0.482189228138691,-0.626849009449453,-4.35470971449295
-3.86697326603689,0.542627082468085,-0.609519716321198
-1.70164221283039,-1.65892830534216,0.0416906755446917
2.28172324749338,-2.90443684636046,-1.78725669392295
-3.05941569382068,-4.22984751566466,2.84925758156402
-0.157950811558598,-3.02961831758883,-1.3807762505929
-0.971352448368833,1.4280131923214,1.59690640040612
-2.23596725680452,3.06956392296681,1.38519206437649
2.073576774059,0.631627519356353,0.0726605087556434
2.71400788948572,2.28152902803448,-1.85334113649296
-1.31796043479252,-1.31236445238325,-2.32444374592756
-0.656371478650135,-0.0248225393464401,1.13380113805237
-1.74106759198158,-2.83743078047922,2.14132437155552
-0.219309937314497,-1.45506004461781,3.78452729463079
0.128861150682421,0.0585249231657875,-1.95611183849089
1.61578331679272,-1.1291029910492,0.960299589003957
0.108446993426926,-1.45256482971006,-2.05616085049383
3.75648764346108,1.81053562621568,3.51538818956177
0.267011506711101,-0.512107270926441,1.42174122085216
-0.56469329903931,-0.634635669109283,1.36209223679574
-2.51806143099533,2.1129380831602,-2.70025526228631
0.737041368642205,2.62338888796908,-1.20828583881736
2.31126285470928,0.425116626650164,-0.959725485476563
0.105532520689851,-0.408863661511988,3.2766138525143
1.27994288296706,-0.00528535421476156,-0.909719975817118
-1.77419211163943,0.394206093612376,-3.44369275170206
-3.393018486047,1.42206281368269,0.347642466489526
-0.0722440311846202,-2.26538879545452,-0.340927906560265
2.72509267120349,-0.462300025944408,-3.36349296181541
