"V1","V2","V3","V4"
0.620682213222608,0.55658860784024,0.0893382709473372,0.495494910981506
0.548389364732429,0.127480856142938,0.297933562425897,0.835836629383266
0.169786906335503,0.923626127187163,0.993905645096675,0.165637384168804
0.418030427070335,0.398577718064189,0.0540664056316018,0.0973492807243019
0.362943166866899,0.947654172079638,0.0598647219594568,0.0448985290713608
0.592012266162783,0.194947238545865,0.164946669712663,0.288303969660774
0.454032434616238,0.843659748090431,0.210094276349992,0.360351627925411
0.463286664104089,0.764802885008976,0.595874035265297,0.71428975649178
0.290743320714682,0.511334671871737,0.61273478390649,0.502749024191871
0.868146851658821,0.242628867505118,0.0683573472779244,0.87557679368183
0.096064809942618,0.849004165502265,0.521391809452325,0.712343827588484
0.523869992932305,0.734292580280453,0.553252737270668,0.832942242268473
0.117302566766739,0.251201869919896,0.405309194233268,0.738142891088501
0.642156556714326,0.786426516016945,0.0513204894959927,0.617459764005616
0.754096766468138,0.904233942506835,0.455230441875756,0.849945263937116
0.986308981431648,0.151767164934427,0.578806368401274,0.148275148589164
0.624874867498875,0.0168051102664322,0.323329167207703,0.375017944956198
0.606239365879446,0.0112358666956425,0.0686592510901392,0.794743964914232
0.589718787232414,0.634615533053875,0.785783088067546,0.559851859463379
0.0763292845804244,0.695124491117895,0.75917258951813,0.177113347221166
0.563008450670168,0.265888893976808,0.957670577801764,0.334639575565234
0.873136695474386,0.482311602216214,0.77286191470921,0.273431728594005
0.625591121613979,0.520383651833981,0.0331624553073198,0.72070439113304
0.417758929543197,0.16416771360673,0.542089425958693,0.173485514242202
0.95455105532892,0.0418308696243912,0.922084249090403,0.343299612402916
0.41026097163558,0.784131402615458,0.754074329975992,0.541305724298581
0.140221982495859,0.567004572367296,0.689844466978684,0.323786984197795
0.308292619651183,0.133685982320458,0.252552605466917,0.427247553365305
0.376130650285631,0.0369717434514314,0.307689636480063,0.219774809200317
0.335361351491883,0.344303022138774,0.54066480579786,0.158150927862152
0.516141959233209,0.601144248154014,0.774000986712053,0.0910795859526843
0.691467911237851,0.448922793148085,0.046822729986161,0.532177419634536
0.253342053154483,0.439986074808985,0.776096793357283,0.479160979855806
0.429305578581989,0.354366439394653,0.689666703809053,0.0319294088985771
0.0378204849548638,0.682303842157125,0.926010243827477,0.781227243831381
0.693833650788292,0.16832427191548,0.812941973796114,0.932549957651645
0.429540877463296,0.0887179626151919,0.745114454766735,0.703480499796569
0.147421314613894,0.0651203549932688,0.92357521597296,0.782570281298831
0.5681954016909,0.342857345240191,0.392963227583095,0.245643451111391
0.502913842210546,0.859435301274061,0.391512148315087,0.479025383247063
0.797945655649528,0.712128048529848,0.652885880786926,0.842881248565391
0.649610771331936,0.144574412377551,0.845444153528661,0.538805202813819
0.829069144558161,0.276605954393744,0.2314612576738,0.663553915219381
0.250663507031277,0.578269453719258,0.259968544589356,0.423281264025718
0.137180427322164,0.967792270937935,0.862900713225827,0.382240539416671
0.963574225082994,0.574028386967257,0.891628024633974,0.631732881534845
0.414130621822551,0.387809872627258,0.868902942398563,0.394008485367522
0.742005739361048,0.165180339477956,0.520566942868754,0.0948417808394879
0.913798656314611,0.288850778248161,0.947563725057989,0.983638896141201
0.693561705993488,0.77391842706129,0.159758750349283,0.109293851535767
