"V1","V2","V3"
0.679980929009616,0.0945727871730924,0.56048750737682
0.871261238353327,0.472282815026119,0.748982197605073
0.184511851985008,0.0506511144340038,0.635143205989152
0.490386518882588,0.039539841003716,0.467038343427703
0.582373409532011,0.26077968114987,0.541443093447015
0.823004085104913,0.180616070982069,0.866274519125
0.395161398220807,0.859176390338689,0.511834985343739
0.549281054409221,0.99315381818451,0.705011740094051
0.484887215076014,0.614561680937186,0.346803369466215
0.0544635120313615,0.711959921987727,0.55501508526504
0.865058970404789,0.910814442439005,0.233291312353685
0.97159303817898,0.916076258290559,0.894776354543865
0.0540741756558418,0.746973402565345,0.954873187001795
0.424787453608587,0.424957478186116,0.403627997031435
0.662229083478451,0.0443656786810607,0.944585919613019
0.752079378347844,0.162793334806338,0.156928165350109
0.363899840973318,0.626229078508914,0.82856088411063
0.650548659265041,0.0780036491341889,0.871252528624609
