"V1","V2","V3","V4"
-1.12327839212397,-1.91309016878748,-1.58312168621577,-0.360538232242405
0.42480577797132,-0.649507388831499,3.64250676133055,0.977419916322483
-3.41434616874698,1.37428733402477,-2.41043112146311,0.919567712551911
-1.44390634582256,-2.47976185536221,0.510296988489854,0.672228903512842
-0.220402649816089,3.73096290175283,-0.905062555739702,1.37807930793206
0.30698361133956,1.25168422909992,0.24008148662862,-2.65394014444438
2.64783738637974,-0.0827253780354553,-0.122683567125169,-0.302141972885049
-1.37042955570349,-0.152214164080839,-1.37932331230031,-0.389967853492957
4.33184432328506,2.68042651336906,0.101668908337989,0.704099122571909
0.513629237843705,-0.859765849616106,-0.949172097944043,3.55405189266055
-2.19077986028619,-2.76917890413586,-0.522542583667078,-1.82618755263564
-1.64604415460304,0.172902068365816,4.36235752448771,-1.14798051161276
1.29378869041333,0.582052240628953,-0.344056287832452,0.686952742551173
-1.06828688901754,-1.84228274132584,-1.1806929511707,2.38897585868863
-3.6738206654234,1.8666101798668,-0.0801872380329065,2.23930388476236
-0.744317264629058,2.74300216682631,-1.78255047720745,0.338104768977776
-0.562778468750258,0.634499092233001,-0.18275146323991,-0.20404372841481
0.994220294285952,3.43298567714863,1.22838641145855,1.01591319427277
0.673804994605358,3.73569245482799,-3.28508685220374,-0.884502903397035
-4.90049369773882,-1.87113029073222,2.98881499876363,1.3796718999299
-0.696273870824342,-1.04045704069212,-0.435917603325701,0.073019698513091
-1.93956688778195,-2.96407466888358,-0.103387779774893,3.56427415306828
-1.78642056995032,-1.59908749496647,0.594461114090166,2.73627991373757
-1.29248360917623,1.56538331884531,1.0046935475344,-0.846221344698912
-1.38798070537912,0.0304173387723077,-1.85918696239438,0.829284444676601
2.8145198233485,0.424635767543207,0.0768472335795401,1.26184598757647
