"V1","V2"
-2.02521637529117,1.06257761139695
-0.460813011644256,-0.461745626057707
0.730346701370553,0.256295991236418
-1.42068183324832,-0.8406774281718
-2.48978531692306,1.74669431031198
0.249607284400933,0.28506259609851
0.355197242077224,-0.914871409134509
1.17938163625883,1.98369555967128
0.197737775029656,-0.475353757205617
0.145170538846828,0.488827740589018
-1.2651018221647,-1.1025692085634
0.196209447391373,-0.18209081729814
-0.262255781068,1.11647280820972
-0.736235249270954,-1.35078633898966
0.868675263823756,0.427323334527629
0.458027516672059,-0.218356248103985
0.0815460661760436,1.00720670320855
-1.112612372133,0.296148208412396
2.2031228566217,-0.456615769392404
2.1437770511237,0.276431684043718
1.40940265061104,0.674976289331445
-0.878731165239514,1.27918534961515
0.384638164082889,-0.232271814314608
0.885526781356556,0.85403473382833
0.0205951121785806,-1.6681199002312
1.44721479284532,-0.219957255108765
-0.934733904282365,1.25544069759141
-1.57053018662452,-0.545417008757073
-1.50904410542151,1.15498002278685
0.834808148686025,-1.10212447592576
0.749344586660368,0.794258868574072
1.05076327774576,2.73476569147157
0.949680315979362,-0.0841793432545263
0.133862034990707,1.61257638009827
