"V1","V2","V3","V4"
0.77671239990741,0.26648019743152,0.939468425232917,0.539162126369774
0.943948902422562,0.917296065017581,0.703373718308285,0.592482858337462
0.771652959752828,0.386505858507007,0.275340587599203,0.376945724943653
0.283858814276755,0.859714353689924,0.258962094783783,0.411459227791056
0.548756060190499,0.62444892572239,0.0978748130146414,0.480786580592394
0.301842774963006,0.34444890730083,0.3168726535514,0.542302631773055
0.142866595182568,0.618794261245057,0.996897411299869,0.0156073125544935
0.69806001521647,0.435789267998189,0.744217833969742,0.823133463039994
0.789963412797078,0.646098523167893,0.2934809923172,0.586051984224468
0.931342978496104,0.359322858508676,0.975286928005517,0.379383884603158
0.308218967402354,0.203579833731055,0.33685784926638,0.00990227283909917
0.4574246162083,0.849364380352199,0.00962926330976188,0.327221255749464
0.642287094844505,0.243276599794626,0.596345232799649,0.625200129579753
0.387496134499088,0.366430938243866,0.131129009649158,0.629381312755868
0.457295590313151,0.442094393540174,0.254902582615614,0.653667801758274
0.273045648587868,0.591486992547289,0.710422134492546,0.164850713685155
0.496872973628342,0.554376282962039,0.381218579597771,0.883054222213104
0.926179790170863,0.19586858805269,0.909019331680611,0.367043355014175
